q,P_q,Method
0.2543182653436237,0.4776920249908122,S-Degree
0.25461227489893423,0.4768834987137082,S-Degree
0.25483278206541715,0.47658948915839766,S-Degree
0.2551267916207277,0.4762954796030871,S-Degree
0.25534729878721063,0.4760749724366042,S-Degree
0.25556780595369355,0.46901874310915104,S-Degree
0.25578831312017636,0.4687247335538405,S-Degree
0.25615582506431456,0.46835722160970233,S-Degree
0.25652333700845276,0.46798970966556414,S-Degree
0.25689084895259096,0.46762219772142594,S-Degree
0.25725836089672915,0.46725468577728774,S-Degree
0.2574788680632121,0.4670341786108049,S-Degree
0.257699375229695,0.46681367144432195,S-Degree
0.2580668871738332,0.4661521499448732,S-Degree
0.2582873943403161,0.46585814038956264,S-Degree
0.2585079015067989,0.46563763322307977,S-Degree
0.25872840867328184,0.4653436236677692,S-Degree
0.25894891583976476,0.4651231165012863,S-Degree
0.2592429253950753,0.46482910694597573,S-Degree
0.25946343256155824,0.4646085997794928,S-Degree
0.25968393972804116,0.4643145902241823,S-Degree
0.2599044468945241,0.4643145902241823,S-Degree
0.26019845644983464,0.4639470782800441,S-Degree
0.2604924660051452,0.4639470782800441,S-Degree
0.2607129731716281,0.4637265711135612,S-Degree
0.26093348033811103,0.4635060639470783,S-Degree
0.2612274898934215,0.4632120543917677,S-Degree
0.2614479970599044,0.4629915472252848,S-Degree
0.26174200661521496,0.4629915472252848,S-Degree
0.2619625137816979,0.46277104005880193,S-Degree
0.26225652333700844,0.46247703050349137,S-Degree
0.262550532892319,0.4621830209481808,S-Degree
0.2627710400588019,0.4621830209481808,S-Degree
0.2630650496141125,0.46188901139287025,S-Degree
0.26335905916942304,0.46188901139287025,S-Degree
0.2636530687247336,0.4615214994487321,S-Degree
0.2638735758912165,0.46049246600514515,S-Degree
0.26416758544652696,0.460124954061007,S-Degree
0.2644615950018375,0.45983094450569645,S-Degree
0.26468210216832044,0.45924292539507533,S-Degree
0.26490260933480336,0.45865490628445427,S-Degree
0.2651231165012863,0.45747886806321203,S-Degree
0.2655641308342521,0.45747886806321203,S-Degree
0.26578463800073504,0.45747886806321203,S-Degree
0.26600514516721796,0.45747886806321203,S-Degree
0.2662991547225285,0.45747886806321203,S-Degree
0.26651966188901144,0.45747886806321203,S-Degree
0.26674016905549436,0.45747886806321203,S-Degree
0.26696067622197717,0.45747886806321203,S-Degree
0.2671811833884601,0.4569643513414186,S-Degree
0.267401690554943,0.4569643513414186,S-Degree
0.26769570011025356,0.4569643513414186,S-Degree
0.2679897096655641,0.4569643513414186,S-Degree
0.26821021683204704,0.4569643513414186,S-Degree
0.26843072399852996,0.4569643513414186,S-Degree
0.2687247335538405,0.45667034178610805,S-Degree
0.2690187431091511,0.45667034178610805,S-Degree
0.269239250275634,0.45667034178610805,S-Degree
0.2694597574421169,0.45667034178610805,S-Degree
0.26975376699742737,0.45667034178610805,S-Degree
0.2699742741639103,0.45667034178610805,S-Degree
0.2701947813303932,0.45667034178610805,S-Degree
0.2704152884968761,0.45667034178610805,S-Degree
0.27063579566335905,0.45667034178610805,S-Degree
0.27085630282984197,0.45667034178610805,S-Degree
0.2710768099963249,0.45667034178610805,S-Degree
0.2712973171628078,0.45667034178610805,S-Degree
0.2715178243292907,0.45667034178610805,S-Degree
0.27173833149577364,0.45667034178610805,S-Degree
0.27195883866225656,0.45667034178610805,S-Degree
0.2722528482175671,0.45667034178610805,S-Degree
0.27247335538404993,0.45667034178610805,S-Degree
0.27269386255053285,0.45667034178610805,S-Degree
0.27291436971701577,0.45667034178610805,S-Degree
0.27320837927232633,0.4563763322307975,S-Degree
0.2735023888276369,0.4563763322307975,S-Degree
0.2737228959941198,0.4563763322307975,S-Degree
0.27401690554943037,0.4563763322307975,S-Degree
0.2742374127159133,0.4563763322307975,S-Degree
0.2744579198823962,0.4563763322307975,S-Degree
0.27475192943770677,0.4563763322307975,S-Degree
0.2750459389930173,0.4563763322307975,S-Degree
0.27526644615950013,0.45608232267548693,S-Degree
0.2755604557148107,0.4557148107313488,S-Degree
0.2757809628812936,0.4557148107313488,S-Degree
0.27600147004777653,0.45549430356486587,S-Degree
0.27622197721425945,0.45527379639838295,S-Degree
0.27644248438074237,0.45336273428886437,S-Degree
0.27673649393605293,0.45306872473355386,S-Degree
0.2770305034913635,0.4527747151782433,S-Degree
0.27732451304667405,0.45248070562293274,S-Degree
0.2776185226019846,0.45233370084527746,S-Degree
0.27791253215729517,0.4520396912899669,S-Degree
0.2782065417126056,0.4517456817346564,S-Degree
0.27842704887908853,0.45145167217934584,S-Degree
0.27864755604557145,0.45108416023520764,S-Degree
0.2788680632120544,0.4506431459022418,S-Degree
0.27916207276736493,0.4506431459022418,S-Degree
0.2794560823226755,0.4506431459022418,S-Degree
0.2800441014332966,0.4503491363469313,S-Degree
0.28026460859977953,0.4501286291804484,S-Degree
0.28048511576626245,0.4497611172363102,S-Degree
0.28070562293274537,0.4494671076809996,S-Degree
0.2809261300992282,0.4490260933480338,S-Degree
0.2811466372657111,0.4488055861815509,S-Degree
0.281367144432194,0.4488055861815509,S-Degree
0.28158765159867694,0.4488055861815509,S-Degree
0.28180815876515986,0.4286659316427784,S-Degree
0.2820286659316428,0.4286659316427784,S-Degree
0.2822491730981257,0.4283719220874678,S-Degree
0.2824696802646086,0.42822491730981255,S-Degree
0.2827636898199192,0.4278574053656744,S-Degree
0.2829841969864021,0.4269753766997427,S-Degree
0.2833517089305403,0.42638735758912166,S-Degree
0.2835722160970231,0.42616685042263874,S-Degree
0.283792723263506,0.4259463432561558,S-Degree
0.2841602352076442,0.4255788313120176,S-Degree
0.28438074237412714,0.4241087835354649,S-Degree
0.2846747519294377,0.4238147739801544,S-Degree
0.2848952590959206,0.4238147739801544,S-Degree
0.2851892686512312,0.4235207644248438,S-Degree
0.2854097758177141,0.4233002572583609,S-Degree
0.285630282984197,0.42300624770305034,S-Degree
0.2863653068724733,0.42300624770305034,S-Degree
0.28665931642778386,0.42300624770305034,S-Degree
0.2869533259830944,0.4194781330393238,S-Degree
0.2873208379272326,0.4194781330393238,S-Degree
0.2876148474825432,0.4194781330393238,S-Degree
0.2878353546490261,0.4194781330393238,S-Degree
0.2883498713708196,0.41918412348401324,S-Degree
0.2885703785373025,0.41918412348401324,S-Degree
0.28886438809261306,0.41918412348401324,S-Degree
0.289084895259096,0.4189636163175303,S-Degree
0.289672914369717,0.4189636163175303,S-Degree
0.2904079382579934,0.4189636163175303,S-Degree
0.2908489525909592,0.4185226019845645,S-Degree
0.2911429621462698,0.4179345828739434,S-Degree
0.29143697170158034,0.4165380374862183,S-Degree
0.29165747886806326,0.4163175303197354,S-Degree
0.2919514884233737,0.4161705255420801,S-Degree
0.29224549797868427,0.4157295112091143,S-Degree
0.2924660051451672,0.41550900404263136,S-Degree
0.2926865123116501,0.4151414920984932,S-Degree
0.29298052186696066,0.41396545387725103,S-Degree
0.2932745314222712,0.41396545387725103,S-Degree
0.2940095553105476,0.41396545387725103,S-Degree
0.29423006247703054,0.41323042998897463,S-Degree
0.29445056964351346,0.4130099228224917,S-Degree
0.2946710768099964,0.4127894156560088,S-Degree
0.2948915839764792,0.4124954061006983,S-Degree
0.2951120911429621,0.41205439176773245,S-Degree
0.295332598309445,0.4113928702682837,S-Degree
0.29555310547592795,0.4102168320470415,S-Degree
0.29577361264241087,0.4099963248805586,S-Degree
0.2959941198088938,0.4091877986034546,S-Degree
0.2962146269753767,0.40904079382579933,S-Degree
0.29650863653068726,0.40904079382579933,S-Degree
0.2968026460859978,0.4053656743844175,S-Degree
0.297170158030136,0.4041896361631753,S-Degree
0.29739066519661894,0.4041896361631753,S-Degree
0.29761117236310175,0.4036016170525542,S-Degree
0.29783167952958467,0.40316060271958837,S-Degree
0.2980521866960676,0.4013230429988975,S-Degree
0.2982726938625505,0.40110253583241456,S-Degree
0.29849320102903343,0.40088202866593164,S-Degree
0.29871370819551635,0.40051451672179345,S-Degree
0.2990077177508269,0.3976479235575156,S-Degree
0.2992282249173098,0.3976479235575156,S-Degree
0.29944873208379275,0.3976479235575156,S-Degree
0.29966923925027567,0.3976479235575156,S-Degree
0.2998897464167586,0.3976479235575156,S-Degree
0.3001102535832415,0.3976479235575156,S-Degree
0.3004777655273796,0.3976479235575156,S-Degree
0.3006982726938625,0.3976479235575156,S-Degree
0.30091877986034543,0.3972069092245498,S-Degree
0.30113928702682835,0.3972069092245498,S-Degree
0.30135979419331127,0.3972069092245498,S-Degree
0.3015803013597942,0.3972069092245498,S-Degree
0.3018008085262771,0.3940463065049614,S-Degree
0.30202131569276003,0.3940463065049614,S-Degree
0.30224182285924295,0.35751561925762587,S-Degree
0.30246233002572587,0.35751561925762587,S-Degree
0.3026828371922088,0.35751561925762587,S-Degree
0.3029033443586917,0.35751561925762587,S-Degree
0.3031238515251745,0.35751561925762587,S-Degree
0.30334435869165743,0.35751561925762587,S-Degree
0.30356486585814035,0.35751561925762587,S-Degree
0.3037853730246233,0.35751561925762587,S-Degree
0.3040058801911062,0.35751561925762587,S-Degree
0.3042263873575891,0.35751561925762587,S-Degree
0.30444689452407203,0.35751561925762587,S-Degree
0.3045938993017273,0.35751561925762587,S-Degree
0.30481440646821023,0.35751561925762587,S-Degree
0.30503491363469315,0.35751561925762587,S-Degree
0.30525542080117607,0.35751561925762587,S-Degree
0.30540242557883135,0.35751561925762587,S-Degree
0.30562293274531427,0.35751561925762587,S-Degree
0.3058434399117972,0.35751561925762587,S-Degree
0.30606394707828,0.3570011025358324,S-Degree
0.3062844542447629,0.3570011025358324,S-Degree
0.30650496141124584,0.3570011025358324,S-Degree
0.30672546857772875,0.3570011025358324,S-Degree
0.3069459757442117,0.3570011025358324,S-Degree
0.30709298052186695,0.3570011025358324,S-Degree
0.3073134876883499,0.3563395810363837,S-Degree
0.3075339948548328,0.3553105475927968,S-Degree
0.30782800441014335,0.3553105475927968,S-Degree
0.30804851157662627,0.3553105475927968,S-Degree
0.3082690187431092,0.35509004042631387,S-Degree
0.3084895259095921,0.3547960308710033,S-Degree
0.3087100330760749,0.3547960308710033,S-Degree
0.3090040426313855,0.3547960308710033,S-Degree
0.3092245497978684,0.3542080117603822,S-Degree
0.3094450569643513,0.3539875045938993,S-Degree
0.30966556413083424,0.35369349503858877,S-Degree
0.30988607129731716,0.35347298787210585,S-Degree
0.3101800808526277,0.3531789783167953,S-Degree
0.31040058801911063,0.3531789783167953,S-Degree
0.31062109518559355,0.35295847115031237,S-Degree
0.31098860712973175,0.3525909592061742,S-Degree
0.3112091142962147,0.35229694965086367,S-Degree
0.3114296214626976,0.35229694965086367,S-Degree
0.3116501286291804,0.3521499448732084,S-Degree
0.3118706357956633,0.35192943770672547,S-Degree
0.31209114296214624,0.35192943770672547,S-Degree
0.31231165012862916,0.35156192576258727,S-Degree
0.3125321572951121,0.35104740904079385,S-Degree
0.3128996692392503,0.3507533994854833,S-Degree
0.3131201764057332,0.3504593899301727,S-Degree
0.3133406835722161,0.3502388827636898,S-Degree
0.3136346931275267,0.34950385887541346,S-Degree
0.3138552002940096,0.34928335170893055,S-Degree
0.3140757074604925,0.34854832782065415,S-Degree
0.3142962146269753,0.3484748254318265,S-Degree
0.31451672179345824,0.3484748254318265,S-Degree
0.31473722895994116,0.3484748254318265,S-Degree
0.3149577361264241,0.3484748254318265,S-Degree
0.315178243292907,0.3484748254318265,S-Degree
0.3153987504593899,0.3484748254318265,S-Degree
0.31561925762587284,0.3484748254318265,S-Degree
0.31583976479235576,0.34825431826534364,S-Degree
0.3160602719588387,0.34825431826534364,S-Degree
0.3162807791253216,0.34825431826534364,S-Degree
0.3165012862918045,0.34825431826534364,S-Degree
0.3168687982359427,0.34788680632120544,S-Degree
0.3170893054024255,0.3469312752664462,S-Degree
0.31730981256890844,0.3469312752664462,S-Degree
0.31753031973539136,0.34266813671444324,S-Degree
0.3178243292907019,0.3424476295479603,S-Degree
0.3179713340683572,0.34230062477030504,S-Degree
0.3181918412348401,0.3420801176038221,S-Degree
0.3184858507901507,0.3420801176038221,S-Degree
0.3187063579566336,0.3418596104373392,S-Degree
0.3189268651231165,0.3416391032708563,S-Degree
0.3192208746784271,0.3413450937155458,S-Degree
0.31944138184491,0.3413450937155458,S-Degree
0.3196618890113929,0.3413450937155458,S-Degree
0.320029400955531,0.3413450937155458,S-Degree
0.3202499081220139,0.3413450937155458,S-Degree
0.32047041528849685,0.3413450937155458,S-Degree
0.32069092245497977,0.3413450937155458,S-Degree
0.3209114296214627,0.34112458654906286,S-Degree
0.3211319367879456,0.34090407938257994,S-Degree
0.3213524439544285,0.3406100698272694,S-Degree
0.32157295112091144,0.34038956266078646,S-Degree
0.32179345828739436,0.34016905549430354,S-Degree
0.3224549797868431,0.34016905549430354,S-Degree
0.32267548695332593,0.33950753399485484,S-Degree
0.3229694965086365,0.3380374862183021,S-Degree
0.32326350606394705,0.33774347666299154,S-Degree
0.3235575156192576,0.337449467107681,S-Degree
0.3240720323410511,0.337449467107681,S-Degree
0.324292539507534,0.336640940830577,S-Degree
0.3245130466740169,0.3364204336640941,S-Degree
0.32473355384049984,0.3364204336640941,S-Degree
0.3250275633958104,0.3359059169423006,S-Degree
0.3252480705622933,0.33568540977581773,S-Degree
0.32546857772877613,0.3354649026093348,S-Degree
0.3257625872840867,0.33531789783167953,S-Degree
0.32627710400588017,0.33495038588754134,S-Degree
0.3264976111723631,0.3347298787210584,S-Degree
0.326718118338846,0.33428886438809263,S-Degree
0.32693862550532893,0.3340683572216097,S-Degree
0.32715913267181185,0.3338478500551268,S-Degree
0.32737963983829477,0.3336273428886439,S-Degree
0.3280411613377435,0.3336273428886439,S-Degree
0.32826166850422633,0.3336273428886439,S-Degree
0.3289231900036751,0.3336273428886439,S-Degree
0.329143697170158,0.3336273428886439,S-Degree
0.32936420433664093,0.3336273428886439,S-Degree
0.3295112091142962,0.3336273428886439,S-Degree
0.32973171628077913,0.3336273428886439,S-Degree
0.32995222344726205,0.3336273428886439,S-Degree
0.33017273061374497,0.3336273428886439,S-Degree
0.3307607497243661,0.3336273428886439,S-Degree
0.33105475927967654,0.3336273428886439,S-Degree
0.3313487688349871,0.3336273428886439,S-Degree
0.3314957736126424,0.33340683572216095,S-Degree
0.33178978316795293,0.33340683572216095,S-Degree
0.33201029033443585,0.33340683572216095,S-Degree
0.3323042998897464,0.33340683572216095,S-Degree
0.33252480705622933,0.33340683572216095,S-Degree
0.33274531422271225,0.33340683572216095,S-Degree
0.3330393237780228,0.33340683572216095,S-Degree
0.33333333333333337,0.33340683572216095,S-Degree
0.33362734288864393,0.33340683572216095,S-Degree
0.3339213524439544,0.33340683572216095,S-Degree
0.33421536199926494,0.33340683572216095,S-Degree
0.3345093715545755,0.33340683572216095,S-Degree
0.3347298787210584,0.33340683572216095,S-Degree
0.335023888276369,0.33340683572216095,S-Degree
0.33517089305402425,0.33340683572216095,S-Degree
0.33531789783167953,0.33340683572216095,S-Degree
0.33553840499816245,0.33340683572216095,S-Degree
0.3357589121646454,0.33340683572216095,S-Degree
0.33605292171995593,0.33340683572216095,S-Degree
0.3361999264976112,0.33340683572216095,S-Degree
0.33649393605292177,0.33340683572216095,S-Degree
0.3367879456082322,0.33340683572216095,S-Degree
0.33700845277471514,0.33340683572216095,S-Degree
0.33722895994119806,0.33340683572216095,S-Degree
0.33737596471885334,0.33340683572216095,S-Degree
0.3375229694965086,0.33340683572216095,S-Degree
0.3376699742741639,0.33340683572216095,S-Degree
0.3378169790518192,0.33340683572216095,S-Degree
0.33796398382947446,0.33340683572216095,S-Degree
0.3381844909959574,0.33340683572216095,S-Degree
0.3384049981624403,0.33340683572216095,S-Degree
0.3385520029400956,0.33340683572216095,S-Degree
0.33869900771775086,0.33340683572216095,S-Degree
0.33884601249540613,0.33340683572216095,S-Degree
0.33906651966188905,0.33340683572216095,S-Degree
0.33921352443954433,0.33340683572216095,S-Degree
0.3393605292171996,0.33340683572216095,S-Degree
0.3395075339948548,0.33340683572216095,S-Degree
0.33965453877251006,0.33340683572216095,S-Degree
0.33980154355016534,0.33340683572216095,S-Degree
0.3399485483278206,0.33340683572216095,S-Degree
0.34016905549430354,0.33340683572216095,S-Degree
0.3403160602719588,0.33340683572216095,S-Degree
0.3404630650496141,0.33340683572216095,S-Degree
0.3406100698272694,0.33340683572216095,S-Degree
0.3408305769937523,0.33340683572216095,S-Degree
0.3410510841602352,0.33340683572216095,S-Degree
0.34127159132671814,0.33340683572216095,S-Degree
0.34149209849320106,0.33340683572216095,S-Degree
0.34163910327085634,0.33340683572216095,S-Degree
0.34185961043733926,0.33340683572216095,S-Degree
0.3420801176038222,0.33340683572216095,S-Degree
0.34222712238147734,0.3328188166115399,S-Degree
0.34244762954796026,0.3328188166115399,S-Degree
0.34259463432561554,0.33259830944505697,S-Degree
0.34281514149209846,0.33201029033443585,S-Degree
0.3430356486585814,0.3317162807791253,S-Degree
0.34318265343623666,0.3314222712238148,S-Degree
0.3434031606027196,0.3314222712238148,S-Degree
0.34355016538037486,0.33039323778022783,S-Degree
