q,P_q,Method
0.7453577083633223,0.030876637397437744,S-Degree
0.7455016553908163,0.030876637397437744,S-Degree
0.745717575932057,0.030876637397437744,S-Degree
0.7458615229595509,0.030876637397437744,S-Degree
0.7459334964732978,0.030876637397437744,S-Degree
0.7463653375557795,0.030876637397437744,S-Degree
0.7465092845832734,0.030876637397437744,S-Degree
0.7466532316107672,0.030876637397437744,S-Degree
0.7467971786382611,0.030876637397437744,S-Degree
0.7472290197207427,0.030876637397437744,S-Degree
0.7473729667482367,0.030876637397437744,S-Degree
0.7475169137757305,0.030876637397437744,S-Degree
0.7477328343169714,0.030876637397437744,S-Degree
0.7478767813444652,0.030876637397437744,S-Degree
0.7480207283719591,0.030876637397437744,S-Degree
0.7481646753994531,0.030876637397437744,S-Degree
0.7483086224269468,0.030876637397437744,S-Degree
0.7485245429681877,0.030876637397437744,S-Degree
0.7486684899956816,0.030876637397437744,S-Degree
0.7488124370231755,0.030876637397437744,S-Degree
0.7489563840506693,0.030876637397437744,S-Degree
0.7491003310781632,0.030876637397437744,S-Degree
0.7492442781056572,0.030876637397437744,S-Degree
0.749388225133151,0.030876637397437744,S-Degree
0.7495321721606449,0.030876637397437744,S-Degree
0.7496761191881387,0.030876637397437744,S-Degree
0.7498200662156327,0.030876637397437744,S-Degree
0.7499640132431264,0.030876637397437744,S-Degree
0.7501079602706204,0.030876637397437744,S-Degree
0.7502519072981143,0.030876637397437744,S-Degree
0.750539801353102,0.030876637397437744,S-Degree
0.7507557218943429,0.030876637397437744,S-Degree
0.7508996689218368,0.030876637397437744,S-Degree
0.7510436159493307,0.030876637397437744,S-Degree
0.7511875629768245,0.030876637397437744,S-Degree
0.7513315100043184,0.030876637397437744,S-Degree
0.7514754570318123,0.030876637397437744,S-Degree
0.7516194040593062,0.030876637397437744,S-Degree
0.7517633510868,0.030876637397437744,S-Degree
0.7519072981142939,0.030876637397437744,S-Degree
0.7520512451417878,0.030876637397437744,S-Degree
0.7521951921692818,0.030876637397437744,S-Degree
0.7523391391967755,0.030876637397437744,S-Degree
0.7524830862242695,0.030876637397437744,S-Degree
0.7526270332517634,0.030876637397437744,S-Degree
0.7527709802792573,0.030876637397437744,S-Degree
0.7529149273067511,0.030876637397437744,S-Degree
0.753058874334245,0.030876637397437744,S-Degree
0.7532028213617389,0.030876637397437744,S-Degree
0.7533467683892328,0.030876637397437744,S-Degree
0.7534907154167266,0.030876637397437744,S-Degree
0.7536346624442205,0.030876637397437744,S-Degree
0.7537786094717144,0.030876637397437744,S-Degree
0.7539225564992083,0.030876637397437744,S-Degree
0.7540665035267022,0.030876637397437744,S-Degree
0.754210450554196,0.030876637397437744,S-Degree
0.75435439758169,0.030876637397437744,S-Degree
0.7546422916366777,0.030876637397437744,S-Degree
0.7547862386641716,0.030876637397437744,S-Degree
0.7549301856916655,0.030876637397437744,S-Degree
0.7552180797466532,0.030876637397437744,S-Degree
0.7553620267741471,0.030876637397437744,S-Degree
0.755505973801641,0.030876637397437744,S-Degree
0.7556499208291348,0.030876637397437744,S-Degree
0.7557938678566287,0.030876637397437744,S-Degree
0.7560817619116165,0.030876637397437744,S-Degree
0.7562257089391105,0.030876637397437744,S-Degree
0.7563696559666043,0.030876637397437744,S-Degree
0.7565136029940982,0.030876637397437744,S-Degree
0.7566575500215921,0.030876637397437744,S-Degree
0.756801497049086,0.030876637397437744,S-Degree
0.7569454440765798,0.030876637397437744,S-Degree
0.7570893911040737,0.030876637397437744,S-Degree
0.7572333381315676,0.030876637397437744,S-Degree
0.7573053116453146,0.030876637397437744,S-Degree
0.7574492586728084,0.030876637397437744,S-Degree
0.7575932057003023,0.030876637397437744,S-Degree
0.7577371527277962,0.030876637397437744,S-Degree
0.75788109975529,0.030876637397437744,S-Degree
0.7580250467827839,0.030876637397437744,S-Degree
0.7581689938102778,0.030876637397437744,S-Degree
0.7583129408377717,0.030876637397437744,S-Degree
0.7584568878652655,0.030876637397437744,S-Degree
0.7586008348927594,0.030876637397437744,S-Degree
0.7587447819202533,0.030876637397437744,S-Degree
0.7588887289477473,0.030876637397437744,S-Degree
0.759032675975241,0.030876637397437744,S-Degree
0.759176623002735,0.030876637397437744,S-Degree
0.7593205700302289,0.030876637397437744,S-Degree
0.7594645170577228,0.03066071685619692,S-Degree
0.7596084640852167,0.030516769828703036,S-Degree
0.7597524111127105,0.03008492874622139,S-Degree
0.7598963581402044,0.03008492874622139,S-Degree
0.7600403051676983,0.03008492874622139,S-Degree
0.7601842521951921,0.028429537930041746,S-Degree
0.760328199222686,0.02382323305023751,S-Degree
0.7604721462501799,0.02382323305023751,S-Degree
0.7606160932776738,0.02367928602274363,S-Degree
0.7607600403051678,0.023535338995249747,S-Degree
0.7609039873326615,0.023535338995249747,S-Degree
0.7610479343601555,0.023535338995249747,S-Degree
0.7611918813876494,0.023535338995249747,S-Degree
0.7613358284151432,0.023535338995249747,S-Degree
0.7615517489563841,0.023535338995249747,S-Degree
0.7616956959838779,0.023535338995249747,S-Degree
0.7618396430113719,0.023535338995249747,S-Degree
0.7619835900388657,0.023535338995249747,S-Degree
0.7621275370663596,0.023535338995249747,S-Degree
0.7622714840938535,0.023535338995249747,S-Degree
0.7624154311213474,0.023535338995249747,S-Degree
0.7625593781488412,0.023535338995249747,S-Degree
0.7627033251763351,0.023535338995249747,S-Degree
0.762919245717576,0.023535338995249747,S-Degree
0.7633510868000576,0.023535338995249747,S-Degree
0.7635670073412983,0.023535338995249747,S-Degree
0.7637109543687923,0.023535338995249747,S-Degree
0.7639268749100331,0.023535338995249747,S-Degree
0.764070821937527,0.023535338995249747,S-Degree
0.7642867424787678,0.023535338995249747,S-Degree
0.7645026630200087,0.023535338995249747,S-Degree
0.7646466100475025,0.023535338995249747,S-Degree
0.7649345041024903,0.023535338995249747,S-Degree
0.7650784511299842,0.023535338995249747,S-Degree
0.7652223981574781,0.023535338995249747,S-Degree
0.7653663451849719,0.023535338995249747,S-Degree
0.7656542392399597,0.023535338995249747,S-Degree
0.7657981862674536,0.023391391967755866,S-Degree
0.7659421332949474,0.023391391967755866,S-Degree
0.7660860803224414,0.023391391967755866,S-Degree
0.7662300273499352,0.023391391967755866,S-Degree
0.7663739743774292,0.023391391967755866,S-Degree
0.7665179214049229,0.02295955088527422,S-Degree
0.7666618684324169,0.02295955088527422,S-Degree
0.7668058154599108,0.02295955088527422,S-Degree
0.7669497624874047,0.022815603857780337,S-Degree
0.7670937095148985,0.022815603857780337,S-Degree
0.7672376565423924,0.022599683316539512,S-Degree
0.7673816035698863,0.022599683316539512,S-Degree
0.767669497624874,0.022599683316539512,S-Degree
0.7678134446523679,0.022599683316539512,S-Degree
0.7679573916798619,0.022599683316539512,S-Degree
0.7681013387073556,0.022599683316539512,S-Degree
0.7683172592485965,0.022599683316539512,S-Degree
0.7684612062760904,0.022599683316539512,S-Degree
0.7686051533035843,0.022599683316539512,S-Degree
0.7687491003310781,0.022599683316539512,S-Degree
0.768893047358572,0.02245573628904563,S-Degree
0.769036994386066,0.022239815747804807,S-Degree
0.7692529149273067,0.022239815747804807,S-Degree
0.7693968619548006,0.022239815747804807,S-Degree
0.7695408089822945,0.022239815747804807,S-Degree
0.7696847560097884,0.022239815747804807,S-Degree
0.7699726500647761,0.022239815747804807,S-Degree
0.7701165970922701,0.022239815747804807,S-Degree
0.770260544119764,0.022239815747804807,S-Degree
0.7704044911472578,0.022239815747804807,S-Degree
0.7705484381747517,0.022239815747804807,S-Degree
0.7706923852022456,0.022239815747804807,S-Degree
0.7708363322297395,0.022239815747804807,S-Degree
0.7709802792572333,0.022239815747804807,S-Degree
0.7711242262847272,0.022239815747804807,S-Degree
0.7712681733122211,0.022239815747804807,S-Degree
0.771412120339715,0.022239815747804807,S-Degree
0.7715560673672088,0.022239815747804807,S-Degree
0.7717000143947028,0.022095868720310927,S-Degree
0.7718439614221966,0.021951921692817043,S-Degree
0.7719879084496906,0.021807974665323162,S-Degree
0.7721318554771844,0.021807974665323162,S-Degree
0.7722758025046783,0.021807974665323162,S-Degree
0.7724197495321722,0.021807974665323162,S-Degree
0.7725636965596661,0.021664027637829278,S-Degree
0.7727076435871599,0.021664027637829278,S-Degree
0.7728515906146538,0.021664027637829278,S-Degree
0.7731394846696416,0.021664027637829278,S-Degree
0.7734273787246293,0.021592054124082338,S-Degree
0.7735713257521233,0.021592054124082338,S-Degree
0.773787246293364,0.021592054124082338,S-Degree
0.7739311933208579,0.021592054124082338,S-Degree
0.7740751403483518,0.021592054124082338,S-Degree
0.7742190873758457,0.021592054124082338,S-Degree
0.7743630344033395,0.021592054124082338,S-Degree
0.7745789549445804,0.021592054124082338,S-Degree
0.7747229019720743,0.021592054124082338,S-Degree
0.7749388225133151,0.021592054124082338,S-Degree
0.775082769540809,0.021592054124082338,S-Degree
0.7752267165683029,0.021592054124082338,S-Degree
0.7753706635957968,0.021592054124082338,S-Degree
0.7755146106232906,0.021592054124082338,S-Degree
0.7756585576507845,0.021592054124082338,S-Degree
0.7758025046782784,0.021592054124082338,S-Degree
0.7759464517057723,0.021592054124082338,S-Degree
0.7760903987332661,0.021592054124082338,S-Degree
0.77623434576076,0.021592054124082338,S-Degree
0.7763782927882539,0.021592054124082338,S-Degree
0.7765222398157479,0.021592054124082338,S-Degree
0.7766661868432416,0.021592054124082338,S-Degree
0.7768101338707356,0.021592054124082338,S-Degree
0.7770260544119764,0.021592054124082338,S-Degree
0.7771700014394702,0.021592054124082338,S-Degree
0.7773139484669642,0.021592054124082338,S-Degree
0.7773859219807111,0.021592054124082338,S-Degree
0.777529869008205,0.021592054124082338,S-Degree
0.7776738160356989,0.021592054124082338,S-Degree
0.7777457895494458,0.021592054124082338,S-Degree
0.7778897365769397,0.021592054124082338,S-Degree
0.7781776306319275,0.021592054124082338,S-Degree
0.7782496041456743,0.021592054124082338,S-Degree
0.7783215776594213,0.021592054124082338,S-Degree
0.7784655246869152,0.021592054124082338,S-Degree
0.7786094717144091,0.021592054124082338,S-Degree
0.7786814452281561,0.021592054124082338,S-Degree
0.778753418741903,0.021592054124082338,S-Degree
0.7788973657693968,0.021592054124082338,S-Degree
0.7791132863106377,0.021592054124082338,S-Degree
0.7792572333381316,0.021592054124082338,S-Degree
0.7794011803656254,0.021592054124082338,S-Degree
0.7794731538793724,0.021592054124082338,S-Degree
0.7796890744206132,0.021592054124082338,S-Degree
0.7798330214481071,0.021592054124082338,S-Degree
0.7799769684756009,0.021592054124082338,S-Degree
0.7801928890168418,0.021592054124082338,S-Degree
0.7805527565855765,0.021592054124082338,S-Degree
0.7807686771268173,0.021592054124082338,S-Degree
0.7809126241543112,0.021592054124082338,S-Degree
0.7810565711818052,0.021592054124082338,S-Degree
0.781128544695552,0.021592054124082338,S-Degree
0.7812724917230459,0.021592054124082338,S-Degree
0.7814164387505398,0.021592054124082338,S-Degree
0.7815603857780337,0.021592054124082338,S-Degree
0.7817043328055275,0.021592054124082338,S-Degree
0.7818482798330214,0.021592054124082338,S-Degree
0.7819922268605153,0.021592054124082338,S-Degree
0.7821361738880093,0.021592054124082338,S-Degree
0.78235209442925,0.021592054124082338,S-Degree
0.7825680149704909,0.021592054124082338,S-Degree
0.7829278825392256,0.021592054124082338,S-Degree
0.7830718295667194,0.021592054124082338,S-Degree
0.7832157765942134,0.021592054124082338,S-Degree
0.7833597236217072,0.021592054124082338,S-Degree
0.7835036706492011,0.021592054124082338,S-Degree
0.7837195911904419,0.021592054124082338,S-Degree
0.7838635382179358,0.021592054124082338,S-Degree
0.7840074852454297,0.021592054124082338,S-Degree
0.7841514322729235,0.021592054124082338,S-Degree
0.7842953793004175,0.021592054124082338,S-Degree
0.7844393263279114,0.021592054124082338,S-Degree
0.7845832733554052,0.021592054124082338,S-Degree
0.7847272203828991,0.021592054124082338,S-Degree
0.784871167410393,0.021592054124082338,S-Degree
0.7849431409241399,0.021592054124082338,S-Degree
0.7850151144378869,0.021592054124082338,S-Degree
0.7851590614653807,0.021592054124082338,S-Degree
0.7853030084928746,0.021592054124082338,S-Degree
0.7854469555203685,0.021592054124082338,S-Degree
0.7855909025478623,0.021592054124082338,S-Degree
0.7858068230891032,0.021592054124082338,S-Degree
0.786166690657838,0.021592054124082338,S-Degree
0.7863106376853318,0.021592054124082338,S-Degree
0.7864545847128257,0.021592054124082338,S-Degree
0.7865985317403196,0.021592054124082338,S-Degree
0.7867424787678134,0.021592054124082338,S-Degree
0.7869583993090543,0.021592054124082338,S-Degree
0.7871023463365482,0.021592054124082338,S-Degree
0.7872462933640421,0.021592054124082338,S-Degree
0.7873902403915359,0.021592054124082338,S-Degree
0.7875341874190298,0.021592054124082338,S-Degree
0.7876781344465237,0.021592054124082338,S-Degree
0.7878220814740176,0.021376133582841513,S-Degree
0.7881819490427523,0.021376133582841513,S-Degree
0.7883258960702462,0.021376133582841513,S-Degree
0.78846984309774,0.021376133582841513,S-Degree
0.7886137901252339,0.021376133582841513,S-Degree
0.7887577371527278,0.021376133582841513,S-Degree
0.7889736576939687,0.021376133582841513,S-Degree
0.7891176047214625,0.021376133582841513,S-Degree
0.7892615517489564,0.021376133582841513,S-Degree
0.7894774722901972,0.021376133582841513,S-Degree
0.789693392831438,0.021376133582841513,S-Degree
0.7898373398589319,0.021376133582841513,S-Degree
0.7899812868864258,0.021376133582841513,S-Degree
0.7901252339139196,0.021376133582841513,S-Degree
0.7902691809414135,0.021376133582841513,S-Degree
0.7904131279689075,0.021376133582841513,S-Degree
0.7906290485101483,0.021376133582841513,S-Degree
0.7908449690513891,0.021376133582841513,S-Degree
0.790988916078883,0.021376133582841513,S-Degree
0.7912048366201239,0.021376133582841513,S-Degree
0.7913487836476176,0.021160213041600692,S-Degree
0.7914927306751116,0.021160213041600692,S-Degree
0.7916366777026054,0.021160213041600692,S-Degree
0.7917806247300994,0.021160213041600692,S-Degree
0.7919245717575932,0.021160213041600692,S-Degree
0.7920685187850871,0.021160213041600692,S-Degree
0.7924283863538217,0.02108823952785375,S-Degree
0.7925723333813157,0.02108823952785375,S-Degree
0.7926443068950626,0.02108823952785375,S-Degree
0.7927882539225565,0.02108823952785375,S-Degree
0.7929322009500503,0.02108823952785375,S-Degree
0.7930761479775443,0.02108823952785375,S-Degree
0.7932200950050381,0.02108823952785375,S-Degree
0.7933640420325321,0.020800345472865984,S-Degree
0.7935079890600258,0.020656398445372103,S-Degree
0.7935799625737728,0.020584424931625163,S-Degree
0.7936519360875198,0.02051245141787822,S-Degree
0.7937958831150137,0.02051245141787822,S-Degree
0.7939398301425076,0.02044047790413128,S-Degree
0.7940837771700014,0.02044047790413128,S-Degree
0.7942277241974953,0.02044047790413128,S-Degree
0.7943716712249892,0.02044047790413128,S-Degree
0.7945156182524831,0.02044047790413128,S-Degree
0.7946595652799769,0.02044047790413128,S-Degree
0.7948035123074708,0.02044047790413128,S-Degree
0.7949474593349648,0.02044047790413128,S-Degree
0.7950194328487117,0.02044047790413128,S-Degree
0.7951633798762056,0.02044047790413128,S-Degree
0.7953073269036994,0.02044047790413128,S-Degree
0.7954512739311933,0.02044047790413128,S-Degree
0.7955952209586872,0.02044047790413128,S-Degree
0.7956671944724342,0.02044047790413128,S-Degree
0.795739167986181,0.02044047790413128,S-Degree
0.795811141499928,0.02044047790413128,S-Degree
0.7960990355549158,0.02044047790413128,S-Degree
0.7962429825824097,0.02044047790413128,S-Degree
0.7963869296099035,0.02044047790413128,S-Degree
0.7965308766373974,0.02044047790413128,S-Degree
0.7966748236648913,0.02044047790413128,S-Degree
0.7967467971786383,0.02044047790413128,S-Degree
0.7968907442061322,0.02044047790413128,S-Degree
0.796962717719879,0.02044047790413128,S-Degree
0.797034691233626,0.02044047790413128,S-Degree
0.797106664747373,0.02044047790413128,S-Degree
0.7971786382611199,0.02044047790413128,S-Degree
0.7972506117748668,0.02044047790413128,S-Degree
0.7973225852886138,0.02044047790413128,S-Degree
0.7973945588023608,0.02044047790413128,S-Degree
0.7974665323161076,0.02044047790413128,S-Degree
0.7975385058298546,0.02044047790413128,S-Degree
0.7976104793436015,0.02044047790413128,S-Degree
0.7977544263710954,0.02044047790413128,S-Degree
0.7978983733985894,0.02044047790413128,S-Degree
0.7979703469123363,0.02044047790413128,S-Degree
0.7980423204260831,0.02044047790413128,S-Degree
0.7981142939398301,0.02044047790413128,S-Degree
0.7981862674535771,0.02044047790413128,S-Degree
0.798258240967324,0.02044047790413128,S-Degree
0.798330214481071,0.02044047790413128,S-Degree
0.7984021879948179,0.02044047790413128,S-Degree
0.7984741615085649,0.02044047790413128,S-Degree
0.7985461350223118,0.02044047790413128,S-Degree
0.7986181085360587,0.02044047790413128,S-Degree
