q,P_q,Method
0.594851904090268,0.010754583921015515,S-CoreHD
0.5952045133991537,0.010754583921015515,S-CoreHD
0.5955571227080395,0.010754583921015515,S-CoreHD
0.5959097320169253,0.010754583921015515,S-CoreHD
0.596262341325811,0.010754583921015515,S-CoreHD
0.5966149506346967,0.010754583921015515,S-CoreHD
0.5969675599435825,0.010754583921015515,S-CoreHD
0.5973201692524683,0.010754583921015515,S-CoreHD
0.597672778561354,0.010754583921015515,S-CoreHD
0.5980253878702397,0.010754583921015515,S-CoreHD
0.5983779971791255,0.010754583921015515,S-CoreHD
0.5987306064880114,0.010754583921015515,S-CoreHD
0.599083215796897,0.010754583921015515,S-CoreHD
0.5994358251057827,0.010754583921015515,S-CoreHD
0.5997884344146686,0.010754583921015515,S-CoreHD
0.6001410437235544,0.010754583921015515,S-CoreHD
0.6004936530324401,0.010754583921015515,S-CoreHD
0.6008462623413258,0.010754583921015515,S-CoreHD
0.6011988716502116,0.010754583921015515,S-CoreHD
0.6015514809590974,0.010754583921015515,S-CoreHD
0.6019040902679831,0.010754583921015515,S-CoreHD
0.6022566995768688,0.010754583921015515,S-CoreHD
0.6026093088857546,0.010754583921015515,S-CoreHD
0.6029619181946404,0.010754583921015515,S-CoreHD
0.6033145275035261,0.010754583921015515,S-CoreHD
0.6036671368124118,0.010754583921015515,S-CoreHD
0.6040197461212976,0.010754583921015515,S-CoreHD
0.6043723554301834,0.010754583921015515,S-CoreHD
0.6047249647390691,0.010754583921015515,S-CoreHD
0.6050775740479548,0.010754583921015515,S-CoreHD
0.6054301833568406,0.010754583921015515,S-CoreHD
0.6057827926657264,0.010754583921015515,S-CoreHD
0.6061354019746121,0.010754583921015515,S-CoreHD
0.6064880112834978,0.010754583921015515,S-CoreHD
0.6068406205923836,0.010754583921015515,S-CoreHD
0.6071932299012694,0.010754583921015515,S-CoreHD
0.6075458392101551,0.010754583921015515,S-CoreHD
0.6078984485190408,0.010754583921015515,S-CoreHD
0.6082510578279267,0.010754583921015515,S-CoreHD
0.6086036671368125,0.010754583921015515,S-CoreHD
0.6089562764456982,0.010754583921015515,S-CoreHD
0.6093088857545839,0.010754583921015515,S-CoreHD
0.6096614950634697,0.010754583921015515,S-CoreHD
0.6100141043723555,0.010754583921015515,S-CoreHD
0.6103667136812412,0.010754583921015515,S-CoreHD
0.6107193229901269,0.010754583921015515,S-CoreHD
0.6110719322990127,0.010754583921015515,S-CoreHD
0.6114245416078985,0.010754583921015515,S-CoreHD
0.6117771509167842,0.010754583921015515,S-CoreHD
0.6121297602256699,0.010754583921015515,S-CoreHD
0.6124823695345557,0.010754583921015515,S-CoreHD
0.6128349788434415,0.010754583921015515,S-CoreHD
0.6131875881523272,0.010754583921015515,S-CoreHD
0.6135401974612129,0.010754583921015515,S-CoreHD
0.6138928067700987,0.010754583921015515,S-CoreHD
0.6142454160789845,0.010754583921015515,S-CoreHD
0.6145980253878702,0.010754583921015515,S-CoreHD
0.6149506346967559,0.010754583921015515,S-CoreHD
0.6153032440056417,0.010754583921015515,S-CoreHD
0.6156558533145275,0.010754583921015515,S-CoreHD
0.6160084626234132,0.010754583921015515,S-CoreHD
0.6163610719322989,0.010754583921015515,S-CoreHD
0.6167136812411848,0.010754583921015515,S-CoreHD
0.6170662905500706,0.010754583921015515,S-CoreHD
0.6174188998589563,0.010754583921015515,S-CoreHD
0.617771509167842,0.010754583921015515,S-CoreHD
0.6181241184767278,0.010754583921015515,S-CoreHD
0.6184767277856136,0.010754583921015515,S-CoreHD
0.6188293370944993,0.010754583921015515,S-CoreHD
0.619181946403385,0.010754583921015515,S-CoreHD
0.6195345557122708,0.010754583921015515,S-CoreHD
0.6198871650211566,0.010754583921015515,S-CoreHD
0.6202397743300423,0.010754583921015515,S-CoreHD
0.620592383638928,0.010754583921015515,S-CoreHD
0.6209449929478138,0.010754583921015515,S-CoreHD
0.6212976022566996,0.010754583921015515,S-CoreHD
0.6216502115655853,0.010754583921015515,S-CoreHD
0.622002820874471,0.010754583921015515,S-CoreHD
0.6223554301833568,0.010754583921015515,S-CoreHD
0.6227080394922426,0.010754583921015515,S-CoreHD
0.6230606488011283,0.010754583921015515,S-CoreHD
0.623413258110014,0.010754583921015515,S-CoreHD
0.6237658674188998,0.010754583921015515,S-CoreHD
0.6241184767277856,0.010754583921015515,S-CoreHD
0.6244710860366713,0.010754583921015515,S-CoreHD
0.624823695345557,0.010754583921015515,S-CoreHD
0.625176304654443,0.010754583921015515,S-CoreHD
0.6255289139633287,0.010754583921015515,S-CoreHD
0.6258815232722144,0.010754583921015515,S-CoreHD
0.6262341325811002,0.010754583921015515,S-CoreHD
0.626586741889986,0.010754583921015515,S-CoreHD
0.6269393511988717,0.010754583921015515,S-CoreHD
0.6272919605077574,0.010754583921015515,S-CoreHD
0.6276445698166432,0.010754583921015515,S-CoreHD
0.627997179125529,0.010754583921015515,S-CoreHD
0.6283497884344147,0.010754583921015515,S-CoreHD
0.6287023977433004,0.010754583921015515,S-CoreHD
0.6290550070521862,0.010754583921015515,S-CoreHD
0.629407616361072,0.010754583921015515,S-CoreHD
0.6297602256699577,0.010754583921015515,S-CoreHD
0.6301128349788434,0.010754583921015515,S-CoreHD
0.6304654442877292,0.010754583921015515,S-CoreHD
0.630818053596615,0.010754583921015515,S-CoreHD
0.6311706629055007,0.010754583921015515,S-CoreHD
0.6315232722143864,0.010754583921015515,S-CoreHD
0.6318758815232722,0.010754583921015515,S-CoreHD
0.632228490832158,0.010754583921015515,S-CoreHD
0.6325811001410437,0.010754583921015515,S-CoreHD
0.6329337094499294,0.010754583921015515,S-CoreHD
0.6332863187588152,0.010754583921015515,S-CoreHD
0.6336389280677011,0.010754583921015515,S-CoreHD
0.6339915373765868,0.010754583921015515,S-CoreHD
0.6343441466854725,0.010754583921015515,S-CoreHD
0.6346967559943583,0.010754583921015515,S-CoreHD
0.6350493653032441,0.010754583921015515,S-CoreHD
0.6354019746121298,0.010754583921015515,S-CoreHD
0.6357545839210155,0.010754583921015515,S-CoreHD
0.6361071932299013,0.010754583921015515,S-CoreHD
0.6364598025387871,0.010754583921015515,S-CoreHD
0.6368124118476728,0.010754583921015515,S-CoreHD
0.6371650211565585,0.010754583921015515,S-CoreHD
0.6375176304654443,0.010754583921015515,S-CoreHD
0.6378702397743301,0.010754583921015515,S-CoreHD
0.6382228490832158,0.010754583921015515,S-CoreHD
0.6385754583921015,0.010754583921015515,S-CoreHD
0.6389280677009873,0.010754583921015515,S-CoreHD
0.6392806770098731,0.010754583921015515,S-CoreHD
0.6396332863187588,0.010754583921015515,S-CoreHD
0.6399858956276445,0.010754583921015515,S-CoreHD
0.6403385049365303,0.010754583921015515,S-CoreHD
0.6406911142454161,0.010754583921015515,S-CoreHD
0.6410437235543018,0.010754583921015515,S-CoreHD
0.6413963328631875,0.010754583921015515,S-CoreHD
0.6417489421720733,0.010754583921015515,S-CoreHD
0.6421015514809592,0.010754583921015515,S-CoreHD
0.6424541607898449,0.010754583921015515,S-CoreHD
0.6428067700987306,0.010754583921015515,S-CoreHD
0.6431593794076164,0.010754583921015515,S-CoreHD
0.6435119887165022,0.010754583921015515,S-CoreHD
0.6438645980253879,0.010754583921015515,S-CoreHD
0.6442172073342736,0.010754583921015515,S-CoreHD
0.6445698166431594,0.010754583921015515,S-CoreHD
0.6449224259520452,0.010754583921015515,S-CoreHD
0.6452750352609309,0.010754583921015515,S-CoreHD
0.6456276445698166,0.010754583921015515,S-CoreHD
0.6459802538787024,0.010754583921015515,S-CoreHD
0.6463328631875882,0.010754583921015515,S-CoreHD
0.6466854724964739,0.010754583921015515,S-CoreHD
0.6470380818053596,0.010754583921015515,S-CoreHD
0.6473906911142454,0.010754583921015515,S-CoreHD
0.6477433004231312,0.010754583921015515,S-CoreHD
0.6480959097320169,0.010754583921015515,S-CoreHD
0.6484485190409026,0.010754583921015515,S-CoreHD
0.6488011283497884,0.010754583921015515,S-CoreHD
0.6491537376586742,0.010754583921015515,S-CoreHD
0.6495063469675599,0.010754583921015515,S-CoreHD
0.6498589562764456,0.010754583921015515,S-CoreHD
0.6502115655853314,0.010754583921015515,S-CoreHD
0.6505641748942173,0.010754583921015515,S-CoreHD
0.650916784203103,0.010754583921015515,S-CoreHD
0.6512693935119886,0.010754583921015515,S-CoreHD
0.6516220028208745,0.010754583921015515,S-CoreHD
0.6519746121297603,0.010754583921015515,S-CoreHD
0.652327221438646,0.010754583921015515,S-CoreHD
0.6526798307475317,0.010754583921015515,S-CoreHD
0.6530324400564175,0.010754583921015515,S-CoreHD
0.6533850493653033,0.010754583921015515,S-CoreHD
0.653737658674189,0.010754583921015515,S-CoreHD
0.6540902679830747,0.010754583921015515,S-CoreHD
0.6544428772919605,0.010754583921015515,S-CoreHD
0.6547954866008463,0.010754583921015515,S-CoreHD
0.655148095909732,0.010754583921015515,S-CoreHD
0.6555007052186177,0.010754583921015515,S-CoreHD
0.6558533145275035,0.010754583921015515,S-CoreHD
0.6562059238363893,0.010754583921015515,S-CoreHD
0.656558533145275,0.010754583921015515,S-CoreHD
0.6569111424541607,0.010754583921015515,S-CoreHD
0.6572637517630465,0.010754583921015515,S-CoreHD
0.6576163610719323,0.010754583921015515,S-CoreHD
0.657968970380818,0.010754583921015515,S-CoreHD
0.6583215796897037,0.010754583921015515,S-CoreHD
0.6586741889985895,0.010754583921015515,S-CoreHD
0.6590267983074753,0.010754583921015515,S-CoreHD
0.659379407616361,0.010754583921015515,S-CoreHD
0.6597320169252467,0.010754583921015515,S-CoreHD
0.6600846262341326,0.010754583921015515,S-CoreHD
0.6604372355430184,0.010754583921015515,S-CoreHD
0.6607898448519041,0.010754583921015515,S-CoreHD
0.6611424541607899,0.010754583921015515,S-CoreHD
0.6614950634696757,0.010754583921015515,S-CoreHD
0.6618476727785614,0.010754583921015515,S-CoreHD
0.6622002820874471,0.010754583921015515,S-CoreHD
0.6625528913963329,0.010754583921015515,S-CoreHD
0.6629055007052187,0.010754583921015515,S-CoreHD
0.6632581100141044,0.010754583921015515,S-CoreHD
0.6636107193229901,0.010754583921015515,S-CoreHD
0.6639633286318759,0.010754583921015515,S-CoreHD
0.6643159379407617,0.010754583921015515,S-CoreHD
0.6646685472496474,0.010754583921015515,S-CoreHD
0.6650211565585331,0.010754583921015515,S-CoreHD
0.6653737658674189,0.010754583921015515,S-CoreHD
0.6657263751763047,0.010754583921015515,S-CoreHD
0.6660789844851904,0.010754583921015515,S-CoreHD
0.6664315937940761,0.010754583921015515,S-CoreHD
0.6667842031029619,0.010754583921015515,S-CoreHD
0.6671368124118477,0.010754583921015515,S-CoreHD
0.6674894217207334,0.010754583921015515,S-CoreHD
0.6678420310296191,0.010754583921015515,S-CoreHD
0.668194640338505,0.010754583921015515,S-CoreHD
0.6685472496473908,0.010754583921015515,S-CoreHD
0.6688998589562765,0.010754583921015515,S-CoreHD
0.6692524682651622,0.010754583921015515,S-CoreHD
0.669605077574048,0.010754583921015515,S-CoreHD
0.6699576868829338,0.010754583921015515,S-CoreHD
0.6703102961918195,0.010754583921015515,S-CoreHD
0.6706629055007052,0.010754583921015515,S-CoreHD
0.671015514809591,0.010754583921015515,S-CoreHD
0.6713681241184768,0.010754583921015515,S-CoreHD
0.6717207334273625,0.010754583921015515,S-CoreHD
0.6720733427362482,0.010754583921015515,S-CoreHD
0.672425952045134,0.010754583921015515,S-CoreHD
0.6727785613540198,0.010754583921015515,S-CoreHD
0.6731311706629055,0.010754583921015515,S-CoreHD
0.6734837799717912,0.010754583921015515,S-CoreHD
0.673836389280677,0.010754583921015515,S-CoreHD
0.6741889985895628,0.010754583921015515,S-CoreHD
0.6745416078984485,0.010754583921015515,S-CoreHD
0.6748942172073342,0.010754583921015515,S-CoreHD
0.67524682651622,0.010754583921015515,S-CoreHD
0.6755994358251058,0.010754583921015515,S-CoreHD
0.6759520451339915,0.010754583921015515,S-CoreHD
0.6763046544428772,0.010754583921015515,S-CoreHD
0.676657263751763,0.010754583921015515,S-CoreHD
0.6770098730606489,0.010754583921015515,S-CoreHD
0.6773624823695346,0.010754583921015515,S-CoreHD
0.6777150916784203,0.010754583921015515,S-CoreHD
0.6780677009873061,0.010754583921015515,S-CoreHD
0.6784203102961919,0.010754583921015515,S-CoreHD
0.6787729196050776,0.010754583921015515,S-CoreHD
0.6791255289139633,0.010754583921015515,S-CoreHD
0.6794781382228491,0.010754583921015515,S-CoreHD
0.6798307475317349,0.010754583921015515,S-CoreHD
0.6801833568406206,0.010754583921015515,S-CoreHD
0.6805359661495063,0.010754583921015515,S-CoreHD
0.6808885754583921,0.010754583921015515,S-CoreHD
0.6812411847672779,0.010754583921015515,S-CoreHD
0.6815937940761636,0.010754583921015515,S-CoreHD
0.6819464033850493,0.010754583921015515,S-CoreHD
0.6822990126939351,0.010754583921015515,S-CoreHD
0.6826516220028209,0.010754583921015515,S-CoreHD
0.6830042313117066,0.010754583921015515,S-CoreHD
0.6833568406205923,0.010754583921015515,S-CoreHD
0.6837094499294781,0.010754583921015515,S-CoreHD
0.6840620592383639,0.010754583921015515,S-CoreHD
0.6844146685472496,0.010754583921015515,S-CoreHD
0.6847672778561353,0.010754583921015515,S-CoreHD
0.6851198871650211,0.010754583921015515,S-CoreHD
0.685472496473907,0.010754583921015515,S-CoreHD
0.6858251057827927,0.010754583921015515,S-CoreHD
0.6861777150916784,0.010754583921015515,S-CoreHD
0.6865303244005642,0.010754583921015515,S-CoreHD
0.68688293370945,0.010754583921015515,S-CoreHD
0.6872355430183357,0.010754583921015515,S-CoreHD
0.6875881523272214,0.010754583921015515,S-CoreHD
0.6879407616361072,0.010754583921015515,S-CoreHD
0.688293370944993,0.010754583921015515,S-CoreHD
0.6886459802538787,0.010754583921015515,S-CoreHD
0.6889985895627644,0.010754583921015515,S-CoreHD
0.6893511988716502,0.010754583921015515,S-CoreHD
0.689703808180536,0.010754583921015515,S-CoreHD
0.6900564174894217,0.010754583921015515,S-CoreHD
0.6904090267983074,0.010754583921015515,S-CoreHD
0.6907616361071932,0.010754583921015515,S-CoreHD
0.691114245416079,0.010754583921015515,S-CoreHD
0.6914668547249647,0.010754583921015515,S-CoreHD
0.6918194640338504,0.010754583921015515,S-CoreHD
0.6921720733427362,0.010754583921015515,S-CoreHD
0.692524682651622,0.010754583921015515,S-CoreHD
0.6928772919605077,0.010754583921015515,S-CoreHD
0.6932299012693934,0.010754583921015515,S-CoreHD
0.6935825105782792,0.010754583921015515,S-CoreHD
0.693935119887165,0.010754583921015515,S-CoreHD
0.6942877291960508,0.010754583921015515,S-CoreHD
0.6946403385049364,0.010754583921015515,S-CoreHD
0.6949929478138223,0.010754583921015515,S-CoreHD
0.6953455571227081,0.010754583921015515,S-CoreHD
0.6956981664315938,0.010754583921015515,S-CoreHD
0.6960507757404795,0.010754583921015515,S-CoreHD
0.6964033850493653,0.010754583921015515,S-CoreHD
0.6967559943582511,0.010754583921015515,S-CoreHD
0.6971086036671368,0.010754583921015515,S-CoreHD
0.6974612129760226,0.010754583921015515,S-CoreHD
0.6978138222849084,0.010754583921015515,S-CoreHD
0.6981664315937941,0.010754583921015515,S-CoreHD
0.6985190409026798,0.010754583921015515,S-CoreHD
0.6988716502115656,0.010754583921015515,S-CoreHD
0.6992242595204514,0.010754583921015515,S-CoreHD
0.6995768688293371,0.010754583921015515,S-CoreHD
0.6999294781382228,0.010754583921015515,S-CoreHD
0.7002820874471086,0.010754583921015515,S-CoreHD
0.7006346967559944,0.010754583921015515,S-CoreHD
0.7009873060648801,0.010754583921015515,S-CoreHD
0.7013399153737658,0.010754583921015515,S-CoreHD
0.7016925246826516,0.010754583921015515,S-CoreHD
0.7020451339915375,0.010754583921015515,S-CoreHD
0.7023977433004231,0.010754583921015515,S-CoreHD
0.7027503526093088,0.010754583921015515,S-CoreHD
0.7031029619181947,0.010754583921015515,S-CoreHD
0.7034555712270805,0.010754583921015515,S-CoreHD
0.7038081805359662,0.010754583921015515,S-CoreHD
0.7041607898448519,0.010754583921015515,S-CoreHD
0.7045133991537377,0.010754583921015515,S-CoreHD
0.7048660084626235,0.010754583921015515,S-CoreHD
0.7052186177715092,0.010754583921015515,S-CoreHD
0.7055712270803949,0.010754583921015515,S-CoreHD
0.7059238363892807,0.010754583921015515,S-CoreHD
0.7062764456981665,0.010754583921015515,S-CoreHD
0.7066290550070522,0.010754583921015515,S-CoreHD
0.7069816643159379,0.010754583921015515,S-CoreHD
0.7073342736248237,0.010754583921015515,S-CoreHD
0.7076868829337095,0.010754583921015515,S-CoreHD
0.7080394922425952,0.010754583921015515,S-CoreHD
0.7083921015514809,0.010754583921015515,S-CoreHD
0.7087447108603667,0.010754583921015515,S-CoreHD
0.7090973201692525,0.010754583921015515,S-CoreHD
0.7094499294781382,0.010754583921015515,S-CoreHD
0.7098025387870239,0.010754583921015515,S-CoreHD
0.7101551480959097,0.010754583921015515,S-CoreHD
0.7105077574047955,0.010754583921015515,S-CoreHD
0.7108603667136812,0.010754583921015515,S-CoreHD
0.711212976022567,0.010754583921015515,S-CoreHD
0.7115655853314528,0.010754583921015515,S-CoreHD
0.7119181946403386,0.010754583921015515,S-CoreHD
0.7122708039492243,0.010754583921015515,S-CoreHD
0.71262341325811,0.010754583921015515,S-CoreHD
0.7129760225669958,0.010754583921015515,S-CoreHD
0.7133286318758816,0.010754583921015515,S-CoreHD
0.7136812411847673,0.010754583921015515,S-CoreHD
0.714033850493653,0.010754583921015515,S-CoreHD
0.7143864598025388,0.010754583921015515,S-CoreHD
0.7147390691114246,0.010754583921015515,S-CoreHD
0.7150916784203103,0.010754583921015515,S-CoreHD
0.715444287729196,0.010754583921015515,S-CoreHD
0.7157968970380818,0.010754583921015515,S-CoreHD
0.7161495063469676,0.010754583921015515,S-CoreHD
0.7165021156558533,0.010754583921015515,S-CoreHD
0.716854724964739,0.010754583921015515,S-CoreHD
0.7172073342736248,0.010754583921015515,S-CoreHD
0.7175599435825106,0.010754583921015515,S-CoreHD
0.7179125528913963,0.010754583921015515,S-CoreHD
0.718265162200282,0.010754583921015515,S-CoreHD
0.7186177715091678,0.010754583921015515,S-CoreHD
0.7189703808180536,0.010754583921015515,S-CoreHD
0.7193229901269393,0.010754583921015515,S-CoreHD
0.719675599435825,0.010754583921015515,S-CoreHD
0.7200282087447109,0.010754583921015515,S-CoreHD
0.7203808180535967,0.010754583921015515,S-CoreHD
0.7207334273624824,0.010754583921015515,S-CoreHD
0.7210860366713681,0.010754583921015515,S-CoreHD
0.7214386459802539,0.010754583921015515,S-CoreHD
0.7217912552891397,0.010754583921015515,S-CoreHD
0.7221438645980254,0.010754583921015515,S-CoreHD
0.7224964739069111,0.010754583921015515,S-CoreHD
0.7228490832157969,0.010754583921015515,S-CoreHD
0.7232016925246827,0.010754583921015515,S-CoreHD
0.7235543018335684,0.010754583921015515,S-CoreHD
0.7239069111424541,0.010754583921015515,S-CoreHD
0.7242595204513399,0.010754583921015515,S-CoreHD
0.7246121297602257,0.010754583921015515,S-CoreHD
0.7249647390691114,0.010754583921015515,S-CoreHD
0.7253173483779971,0.010754583921015515,S-CoreHD
0.7256699576868829,0.010754583921015515,S-CoreHD
0.7260225669957687,0.010754583921015515,S-CoreHD
0.7263751763046544,0.010754583921015515,S-CoreHD
0.7267277856135401,0.010754583921015515,S-CoreHD
0.7270803949224259,0.010754583921015515,S-CoreHD
0.7274330042313117,0.010754583921015515,S-CoreHD
0.7277856135401974,0.010754583921015515,S-CoreHD
0.7281382228490831,0.010754583921015515,S-CoreHD
0.728490832157969,0.010754583921015515,S-CoreHD
0.7288434414668548,0.010754583921015515,S-CoreHD
0.7291960507757405,0.010754583921015515,S-CoreHD
0.7295486600846262,0.010754583921015515,S-CoreHD
0.729901269393512,0.010754583921015515,S-CoreHD
0.7302538787023978,0.010754583921015515,S-CoreHD
0.7306064880112835,0.010754583921015515,S-CoreHD
0.7309590973201692,0.010754583921015515,S-CoreHD
0.731311706629055,0.010754583921015515,S-CoreHD
0.7316643159379408,0.010754583921015515,S-CoreHD
0.7320169252468265,0.010754583921015515,S-CoreHD
0.7323695345557123,0.010754583921015515,S-CoreHD
0.7327221438645981,0.010754583921015515,S-CoreHD
0.7330747531734838,0.010754583921015515,S-CoreHD
0.7334273624823695,0.01040197461212976,S-CoreHD
0.7337799717912553,0.01040197461212976,S-CoreHD
0.7341325811001411,0.009344146685472496,S-CoreHD
