q,P_q,Method
0.2566666666666667,0.6276502732240438,S-Degree
0.25699453551912566,0.6271584699453552,S-Degree
0.25721311475409836,0.6269398907103825,S-Degree
0.25743169398907106,0.6266666666666667,S-Degree
0.25765027322404377,0.6261202185792349,S-Degree
0.25786885245901636,0.6259016393442624,S-Degree
0.25808743169398907,0.6251912568306011,S-Degree
0.25836065573770495,0.6249180327868853,S-Degree
0.2586885245901639,0.6249180327868853,S-Degree
0.25901639344262295,0.6245901639344262,S-Degree
0.259344262295082,0.6242622950819672,S-Degree
0.2595081967213114,0.6238797814207651,S-Degree
0.25972677595628413,0.6236612021857924,S-Degree
0.25994535519125683,0.6234426229508196,S-Degree
0.26016393442622954,0.6232240437158469,S-Degree
0.26038251366120213,0.6224043715846994,S-Degree
0.260655737704918,0.6220218579234973,S-Degree
0.2608743169398907,0.6218032786885246,S-Degree
0.2611475409836066,0.6216393442622951,S-Degree
0.26147540983606554,0.6212568306010929,S-Degree
0.2617486338797814,0.6204371584699454,S-Degree
0.2619672131147541,0.6202185792349727,S-Degree
0.2621857923497267,0.6198907103825136,S-Degree
0.2625136612021858,0.6195081967213115,S-Degree
0.26278688524590166,0.6192349726775956,S-Degree
0.26300546448087436,0.6191803278688525,S-Degree
0.26322404371584696,0.6190710382513661,S-Degree
0.26344262295081966,0.6190710382513661,S-Degree
0.2637704918032787,0.6186885245901639,S-Degree
0.2639890710382514,0.6184699453551913,S-Degree
0.264207650273224,0.6184699453551913,S-Degree
0.2644808743169399,0.6181967213114754,S-Degree
0.2646994535519126,0.6179781420765027,S-Degree
0.26497267759562837,0.6177049180327869,S-Degree
0.2651366120218579,0.6176502732240438,S-Degree
0.2653551912568306,0.6176502732240438,S-Degree
0.2655737704918033,0.6176502732240438,S-Degree
0.265792349726776,0.6173770491803279,S-Degree
0.2660655737704918,0.617103825136612,S-Degree
0.2662841530054645,0.6168306010928962,S-Degree
0.2665027322404372,0.6165573770491803,S-Degree
0.2667213114754098,0.6162295081967213,S-Degree
0.26704918032786884,0.6158469945355192,S-Degree
0.26726775956284154,0.6156284153005465,S-Degree
0.2673770491803279,0.6155191256830601,S-Degree
0.26770491803278684,0.6155191256830601,S-Degree
0.26792349726775955,0.6153005464480874,S-Degree
0.26814207650273225,0.6150819672131147,S-Degree
0.26836065573770496,0.6148633879781421,S-Degree
0.2686338797814207,0.6144262295081967,S-Degree
0.2689617486338798,0.6140983606557378,S-Degree
0.26923497267759566,0.6134972677595628,S-Degree
0.26945355191256826,0.6121311475409836,S-Degree
0.26972677595628414,0.6118032786885246,S-Degree
0.26994535519125684,0.6115846994535519,S-Degree
0.2702732240437159,0.6115846994535519,S-Degree
0.2704918032786885,0.6112021857923498,S-Degree
0.2707103825136612,0.6109289617486339,S-Degree
0.2709836065573771,0.6106010928961748,S-Degree
0.2712021857923498,0.6102732240437159,S-Degree
0.2714207650273224,0.61,S-Degree
0.27174863387978143,0.6093989071038252,S-Degree
0.27196721311475414,0.6091803278688525,S-Degree
0.2722404371584699,0.6084153005464481,S-Degree
0.27256830601092896,0.6084153005464481,S-Degree
0.27278688524590167,0.6078142076502733,S-Degree
0.27306010928961744,0.6074863387978142,S-Degree
0.27327868852459014,0.6072677595628415,S-Degree
0.273551912568306,0.6068306010928962,S-Degree
0.2738797814207651,0.6065027322404372,S-Degree
0.27415300546448085,0.6062295081967213,S-Degree
0.27437158469945355,0.6059562841530055,S-Degree
0.27464480874316943,0.6056284153005465,S-Degree
0.2749180327868852,0.6053551912568306,S-Degree
0.2751912568306011,0.6033879781420765,S-Degree
0.2754098360655738,0.6033879781420765,S-Degree
0.2756284153005465,0.6031147540983607,S-Degree
0.27590163934426226,0.6031147540983607,S-Degree
0.27617486338797814,0.6028415300546448,S-Degree
0.27639344262295085,0.6026229508196721,S-Degree
0.2766666666666666,0.6026229508196721,S-Degree
0.2769398907103825,0.6026229508196721,S-Degree
0.2771584699453552,0.6009289617486339,S-Degree
0.2773770491803279,0.6009289617486339,S-Degree
0.2775956284153005,0.6003825136612022,S-Degree
0.27775956284153,0.6002185792349727,S-Degree
0.27797814207650273,0.6,S-Degree
0.27814207650273226,0.5998360655737704,S-Degree
0.27841530054644814,0.5995628415300547,S-Degree
0.27863387978142073,0.5988524590163934,S-Degree
0.27885245901639344,0.5986338797814208,S-Degree
0.2791256830601093,0.5982513661202186,S-Degree
0.2793989071038251,0.5979781420765027,S-Degree
0.2796174863387978,0.5977049180327869,S-Degree
0.2798360655737705,0.5968852459016394,S-Degree
0.28016393442622956,0.5968852459016394,S-Degree
0.28038251366120215,0.5966666666666667,S-Degree
0.28065573770491803,0.5966666666666667,S-Degree
0.28087431693989073,0.5959016393442623,S-Degree
0.28103825136612026,0.5955191256830601,S-Degree
0.28131147540983603,0.5949726775956284,S-Degree
0.28153005464480874,0.5943169398907103,S-Degree
0.2818032786885246,0.5939890710382514,S-Degree
0.2820765027322404,0.5937158469945355,S-Degree
0.2822950819672131,0.5934426229508196,S-Degree
0.2825136612021858,0.5931693989071039,S-Degree
0.2827868852459017,0.592896174863388,S-Degree
0.2829508196721311,0.5926775956284153,S-Degree
0.2831693989071038,0.5924590163934427,S-Degree
0.2833879781420765,0.59224043715847,S-Degree
0.2836612021857924,0.5919672131147541,S-Degree
0.28393442622950815,0.5916939890710382,S-Degree
0.28415300546448086,0.5914754098360656,S-Degree
0.28437158469945356,0.5912568306010929,S-Degree
0.2847540983606557,0.5912568306010929,S-Degree
0.28502732240437156,0.590983606557377,S-Degree
0.28530054644808744,0.5907103825136611,S-Degree
0.2855737704918033,0.5904371584699454,S-Degree
0.2858469945355191,0.5901639344262295,S-Degree
0.2860655737704918,0.5899453551912568,S-Degree
0.2863387978142077,0.5893989071038251,S-Degree
0.2865573770491803,0.5891803278688524,S-Degree
0.286775956284153,0.5889617486338797,S-Degree
0.2869398907103825,0.5887978142076503,S-Degree
0.2871584699453552,0.5884699453551913,S-Degree
0.2873770491803279,0.5882513661202186,S-Degree
0.2876502732240437,0.5873224043715847,S-Degree
0.28792349726775956,0.5873224043715847,S-Degree
0.28814207650273227,0.5870491803278689,S-Degree
0.28836065573770486,0.5866666666666667,S-Degree
0.2886885245901639,0.5866666666666667,S-Degree
0.2889617486338798,0.5866666666666667,S-Degree
0.2892349726775957,0.5865027322404371,S-Degree
0.28950819672131145,0.5862295081967213,S-Degree
0.28978142076502733,0.5859562841530055,S-Degree
0.29000000000000004,0.5856830601092896,S-Degree
0.2902732240437158,0.5854098360655737,S-Degree
0.2904918032786885,0.5840437158469945,S-Degree
0.2907103825136612,0.5833333333333334,S-Degree
0.2909289617486339,0.5831147540983607,S-Degree
0.2912021857923497,0.5825136612021858,S-Degree
0.29147540983606557,0.58224043715847,S-Degree
0.2916939890710383,0.5820218579234973,S-Degree
0.291912568306011,0.5817486338797814,S-Degree
0.29218579234972675,0.5816393442622951,S-Degree
0.29245901639344263,0.5813661202185793,S-Degree
0.2927322404371585,0.5809289617486338,S-Degree
0.2930054644808743,0.5806010928961749,S-Degree
0.29333333333333333,0.580327868852459,S-Degree
0.29355191256830604,0.580327868852459,S-Degree
0.2938251366120218,0.5802732240437158,S-Degree
0.29398907103825134,0.5802732240437158,S-Degree
0.29415300546448087,0.5795081967213115,S-Degree
0.2944808743169399,0.5790163934426229,S-Degree
0.2946994535519125,0.578032786885246,S-Degree
0.2949180327868852,0.5777049180327869,S-Degree
0.2951366120218579,0.5765027322404371,S-Degree
0.29535519125683063,0.5761748633879782,S-Degree
0.29551912568306016,0.4875956284153005,S-Degree
0.29573770491803275,0.48710382513661205,S-Degree
0.2959016393442623,0.48710382513661205,S-Degree
0.2960655737704918,0.486775956284153,S-Degree
0.2962841530054645,0.486448087431694,S-Degree
0.2965027322404371,0.4860655737704918,S-Degree
0.2967213114754098,0.4860655737704918,S-Degree
0.29704918032786887,0.4860655737704918,S-Degree
0.29726775956284157,0.4857377049180328,S-Degree
0.29748633879781416,0.48546448087431693,S-Degree
0.29770491803278687,0.4852459016393443,S-Degree
0.2979234972677596,0.4852459016393443,S-Degree
0.29819672131147545,0.4849726775956284,S-Degree
0.2985245901639344,0.4849726775956284,S-Degree
0.2987431693989071,0.48475409836065575,S-Degree
0.2989617486338798,0.48475409836065575,S-Degree
0.29912568306010934,0.4845901639344262,S-Degree
0.29934426229508193,0.4817486338797814,S-Degree
0.29956284153005464,0.48153005464480875,S-Degree
0.29972677595628416,0.4812568306010929,S-Degree
0.29994535519125687,0.4810382513661202,S-Degree
0.30016393442622946,0.48081967213114757,S-Degree
0.30038251366120217,0.47956284153005463,S-Degree
0.30065573770491805,0.47945355191256833,S-Degree
0.30087431693989075,0.4792349726775956,S-Degree
0.3012021857923497,0.4786885245901639,S-Degree
0.3014754098360656,0.4775409836065574,S-Degree
0.30180327868852463,0.4771584699453552,S-Degree
0.30202185792349723,0.47704918032786886,S-Degree
0.30224043715846993,0.47683060109289616,S-Degree
0.3025136612021858,0.47655737704918033,S-Degree
0.3027322404371585,0.4763387978142076,S-Degree
0.3029508196721311,0.4760655737704918,S-Degree
0.30327868852459017,0.4760655737704918,S-Degree
0.30349726775956287,0.47562841530054645,S-Degree
0.30371584699453547,0.4749726775956284,S-Degree
0.30393442622950817,0.47491803278688527,S-Degree
0.3041530054644809,0.47491803278688527,S-Degree
0.3043715846994536,0.4745901639344262,S-Degree
0.30464480874316935,0.4740983606557377,S-Degree
0.30486338797814205,0.47387978142076503,S-Degree
0.30513661202185793,0.473224043715847,S-Degree
0.30530054644808746,0.47295081967213115,S-Degree
0.30551912568306006,0.47273224043715845,S-Degree
0.30579234972677594,0.47273224043715845,S-Degree
0.30601092896174864,0.47234972677595627,S-Degree
0.30617486338797817,0.4721311475409836,S-Degree
0.3063934426229509,0.4719125683060109,S-Degree
0.3065573770491803,0.47174863387978144,S-Degree
0.306775956284153,0.47153005464480874,S-Degree
0.30688524590163935,0.47147540983606556,S-Degree
0.30710382513661205,0.47114754098360656,S-Degree
0.30732240437158465,0.47092896174863386,S-Degree
0.30754098360655735,0.4707103825136612,S-Degree
0.3077049180327869,0.4704371584699454,S-Degree
0.3079234972677596,0.4702185792349727,S-Degree
0.3081420765027323,0.47,S-Degree
0.3083606557377049,0.4697814207650273,S-Degree
0.30863387978142076,0.4697814207650273,S-Degree
0.3087978142076503,0.4696174863387978,S-Degree
0.309016393442623,0.4678688524590164,S-Degree
0.3092349726775956,0.46765027322404373,S-Degree
0.30950819672131147,0.46737704918032785,S-Degree
0.3097267759562842,0.4671584699453552,S-Degree
0.3099453551912569,0.4671584699453552,S-Degree
0.31021857923497265,0.4671584699453552,S-Degree
0.3105464480874317,0.4668306010928962,S-Degree
0.3108196721311476,0.4665573770491803,S-Degree
0.31114754098360653,0.46650273224043715,S-Degree
0.31136612021857923,0.4662841530054645,S-Degree
0.31158469945355194,0.4662841530054645,S-Degree
0.31180327868852464,0.4660655737704918,S-Degree
0.31202185792349724,0.46584699453551914,S-Degree
0.31224043715846994,0.46557377049180326,S-Degree
0.31245901639344265,0.46530054644808744,S-Degree
0.31267759562841535,0.4628415300546448,S-Degree
0.3129508196721311,0.4628415300546448,S-Degree
0.31311475409836065,0.4628415300546448,S-Degree
0.31333333333333335,0.4628415300546448,S-Degree
0.31355191256830606,0.46262295081967214,S-Degree
0.3138251366120218,0.46262295081967214,S-Degree
0.3140983606557377,0.46234972677595626,S-Degree
0.3143169398907104,0.46202185792349726,S-Degree
0.314535519125683,0.46202185792349726,S-Degree
0.31486338797814206,0.46202185792349726,S-Degree
0.31508196721311477,0.46147540983606555,S-Degree
0.31530054644808747,0.46114754098360655,S-Degree
0.31551912568306006,0.46060109289617485,S-Degree
0.31579234972677594,0.46027322404371585,S-Degree
0.31601092896174865,0.46027322404371585,S-Degree
0.31622950819672135,0.46027322404371585,S-Degree
0.31644808743169395,0.46027322404371585,S-Degree
0.31666666666666665,0.46027322404371585,S-Degree
0.31693989071038253,0.46027322404371585,S-Degree
0.3172131147540984,0.46027322404371585,S-Degree
0.317431693989071,0.46,S-Degree
0.31759562841530053,0.4597814207650273,S-Degree
0.31781420765027324,0.4594535519125683,S-Degree
0.31803278688524594,0.4592349726775956,S-Degree
0.31819672131147536,0.45907103825136614,S-Degree
0.3183606557377049,0.4589071038251366,S-Degree
0.3185245901639344,0.45852459016393443,S-Degree
0.31868852459016395,0.4583606557377049,S-Degree
0.3188524590163935,0.4580874316939891,S-Degree
0.31907103825136607,0.4577595628415301,S-Degree
0.3192349726775956,0.45759562841530055,S-Degree
0.3194535519125683,0.45737704918032784,S-Degree
0.31961748633879783,0.4571584699453552,S-Degree
0.31983606557377053,0.45688524590163937,S-Degree
0.3200546448087431,0.45666666666666667,S-Degree
0.32021857923497266,0.45639344262295084,S-Degree
0.3206010928961749,0.45639344262295084,S-Degree
0.32087431693989066,0.45639344262295084,S-Degree
0.3210382513661202,0.4550273224043716,S-Degree
0.3212568306010929,0.4550273224043716,S-Degree
0.3214207650273224,0.4548633879781421,S-Degree
0.32158469945355195,0.45469945355191255,S-Degree
0.32180327868852454,0.45469945355191255,S-Degree
0.32196721311475407,0.45469945355191255,S-Degree
0.3221311475409836,0.45437158469945355,S-Degree
0.3224043715846995,0.45366120218579237,S-Degree
0.32267759562841525,0.4533333333333333,S-Degree
0.32289617486338795,0.4533333333333333,S-Degree
0.32316939890710383,0.4533333333333333,S-Degree
0.3234426229508197,0.4533333333333333,S-Degree
0.32360655737704913,0.4533333333333333,S-Degree
0.323879781420765,0.4533333333333333,S-Degree
0.32404371584699454,0.45316939890710384,S-Degree
0.3243169398907104,0.45316939890710384,S-Degree
0.3245901639344262,0.4512568306010929,S-Degree
0.3247540983606557,0.4486338797814208,S-Degree
0.3249726775956284,0.4486338797814208,S-Degree
0.32513661202185795,0.44846994535519125,S-Degree
0.3253005464480875,0.44846994535519125,S-Degree
0.3254644808743169,0.4482513661202186,S-Degree
0.3256830601092896,0.4480327868852459,S-Degree
0.3259562841530055,0.4477049180327869,S-Degree
0.326120218579235,0.4474863387978142,S-Degree
0.3263934426229508,0.4474863387978142,S-Degree
0.3266120218579235,0.44726775956284154,S-Degree
0.326775956284153,0.447103825136612,S-Degree
0.3269945355191257,0.447103825136612,S-Degree
0.3272131147540983,0.44524590163934424,S-Degree
0.32737704918032784,0.44153005464480877,S-Degree
0.32759562841530054,0.44153005464480877,S-Degree
0.32781420765027325,0.44153005464480877,S-Degree
0.3279781420765028,0.44136612021857924,S-Degree
0.3281420765027322,0.4412021857923497,S-Degree
0.3283606557377049,0.4412021857923497,S-Degree
0.3285792349726776,0.439672131147541,S-Degree
0.32874316939890713,0.4395081967213115,S-Degree
0.32890710382513666,0.4391256830601093,S-Degree
0.3290710382513661,0.43896174863387977,S-Degree
0.3292349726775956,0.4380327868852459,S-Degree
0.32939890710382513,0.4378688524590164,S-Degree
0.32961748633879784,0.4378688524590164,S-Degree
0.32983606557377054,0.43748633879781423,S-Degree
0.3301092896174863,0.43743169398907106,S-Degree
0.330327868852459,0.43721311475409835,S-Degree
0.33049180327868855,0.4370491803278688,S-Degree
0.33071038251366125,0.436448087431694,S-Degree
0.33092896174863384,0.4362295081967213,S-Degree
0.3312021857923497,0.4362295081967213,S-Degree
0.33142076502732243,0.43573770491803276,S-Degree
0.3316939890710382,0.43491803278688523,S-Degree
0.3319672131147541,0.43491803278688523,S-Degree
0.3321311475409836,0.43459016393442623,S-Degree
0.33229508196721314,0.4344262295081967,S-Degree
0.33251366120218584,0.43420765027322406,S-Degree
0.33273224043715843,0.43398907103825135,S-Degree
0.33289617486338796,0.4338251366120219,S-Degree
0.3330601092896175,0.4336065573770492,S-Degree
0.3332786885245902,0.43344262295081964,S-Degree
0.3336612021857923,0.4333879781420765,S-Degree
0.33382513661202184,0.433224043715847,S-Degree
0.33404371584699455,0.4330054644808743,S-Degree
0.33426229508196725,0.4330054644808743,S-Degree
0.33442622950819667,0.4330054644808743,S-Degree
0.3346448087431694,0.43224043715846994,S-Degree
0.3348633879781421,0.43224043715846994,S-Degree
0.3350819672131148,0.4321311475409836,S-Degree
0.3353005464480874,0.4321311475409836,S-Degree
0.3355191256830601,0.43191256830601094,S-Degree
0.3357377049180328,0.4302732240437159,S-Degree
0.33606557377049184,0.4173224043715847,S-Degree
0.33622950819672126,0.41502732240437157,S-Degree
0.3363934426229508,0.41502732240437157,S-Degree
0.3365573770491803,0.4146448087431694,S-Degree
0.3368306010928962,0.4146448087431694,S-Degree
0.3369945355191257,0.4146448087431694,S-Degree
0.3372677595628415,0.4146448087431694,S-Degree
0.3374863387978142,0.4144808743169399,S-Degree
0.33765027322404373,0.4144808743169399,S-Degree
0.3379234972677596,0.4143169398907104,S-Degree
0.3381420765027322,0.4143169398907104,S-Degree
0.3384153005464481,0.4143169398907104,S-Degree
0.3385792349726776,0.41415300546448086,S-Degree
0.33874316939890714,0.4139890710382514,S-Degree
0.3390163934426229,0.4139890710382514,S-Degree
0.3392349726775956,0.4139890710382514,S-Degree
0.3395081967213115,0.4139890710382514,S-Degree
0.339672131147541,0.4139890710382514,S-Degree
0.3399453551912568,0.4139890710382514,S-Degree
