q,P_q,Method
0.25457031812293074,0.5983158197783216,S-Degree
0.2549301856916655,0.5979559522095869,S-Degree
0.2552900532604002,0.5975241111271052,S-Degree
0.25564992082913485,0.5975241111271052,S-Degree
0.2558658413703757,0.5971642435583705,S-Degree
0.25615373542536346,0.5971642435583705,S-Degree
0.2564416294803512,0.5967324024758889,S-Degree
0.25680149704908595,0.5967324024758889,S-Degree
0.2571613646178207,0.5963725349071541,S-Degree
0.25744925867280843,0.5960846408521664,S-Degree
0.2581689938102778,0.5960846408521664,S-Degree
0.25838491435151867,0.5960846408521664,S-Degree
0.2586728084065064,0.5955088527421909,S-Degree
0.25896070246149416,0.5952209586872031,S-Degree
0.25917662300273503,0.5952209586872031,S-Degree
0.25953649057146966,0.5952209586872031,S-Degree
0.2597524111127105,0.5950050381459623,S-Degree
0.2599683316539514,0.5947171440909745,S-Degree
0.26025622570893914,0.5947171440909745,S-Degree
0.2604721462501799,0.5945012235497337,S-Degree
0.26076004030516775,0.5945012235497337,S-Degree
0.2609759608464085,0.5834892759464517,S-Degree
0.26119188138764937,0.583201381891464,S-Degree
0.2614078019288901,0.5829854613502231,S-Degree
0.261623722470131,0.5820498056715129,S-Degree
0.26183964301137186,0.5814020440477904,S-Degree
0.2620555635526126,0.5814020440477904,S-Degree
0.26234345760760036,0.5803224413415863,S-Degree
0.2625593781488412,0.5786670505254067,S-Degree
0.2627752986900821,0.5693104937383043,S-Degree
0.26299121923132285,0.5690225996833166,S-Degree
0.2632791132863106,0.5687347056283287,S-Degree
0.26349503382755146,0.5687347056283287,S-Degree
0.2637109543687923,0.568446811573341,S-Degree
0.2639988484237801,0.5681589175183532,S-Degree
0.26421476896502083,0.5677990499496185,S-Degree
0.2644306895062617,0.567223261839643,S-Degree
0.26464661004750256,0.5669353677846553,S-Degree
0.2648625305887433,0.5669353677846553,S-Degree
0.2650784511299842,0.5636965596660429,S-Degree
0.26529437167122494,0.5634806391248021,S-Degree
0.2655102922124658,0.5630487980423204,S-Degree
0.26572621275370667,0.5153303584280985,S-Degree
0.2659421332949474,0.5141787822081474,S-Degree
0.26651792140492303,0.5141787822081474,S-Degree
0.2668058154599108,0.5141787822081474,S-Degree
0.26702173600115153,0.5138908881531596,S-Degree
0.2672376565423924,0.5130991795019433,S-Degree
0.26745357708363326,0.5130991795019433,S-Degree
0.267669497624874,0.5128112854469555,S-Degree
0.2678854181661149,0.5125953649057147,S-Degree
0.2682452857348496,0.512163523823233,S-Degree
0.2685331797898374,0.5109399740895351,S-Degree
0.268893047358572,0.5105801065208003,S-Degree
0.26918094141355986,0.5102922124658126,S-Degree
0.2694688354685476,0.5091406362458615,S-Degree
0.26982870303728224,0.5087807686771268,S-Degree
0.2701165970922701,0.5084928746221391,S-Degree
0.27040449114725784,0.5082049805671512,S-Degree
0.2706204116884986,0.5079890600259105,S-Degree
0.27090830574348634,0.5076291924571757,S-Degree
0.2711242262847272,0.5076291924571757,S-Degree
0.2713401468259681,0.5074132719159349,S-Degree
0.27155606736720883,0.5070534043472003,S-Degree
0.27191593493594357,0.5064776162372246,S-Degree
0.27213185547718444,0.5064776162372246,S-Degree
0.2723477760184252,0.5062616956959839,S-Degree
0.27270764358715993,0.5059018281272492,S-Degree
0.2729235641284008,0.5059018281272492,S-Degree
0.27321145818338854,0.5059018281272492,S-Degree
0.2734273787246293,0.5053980135310205,S-Degree
0.27371527277961705,0.5049661724485389,S-Degree
0.2740031668346049,0.5046782783935512,S-Degree
0.27436303440333953,0.5043184108248164,S-Degree
0.2746509284583273,0.5040305167698287,S-Degree
0.27493882251331514,0.5026630200086368,S-Degree
0.27537066359579676,0.502519072981143,S-Degree
0.2755865841370375,0.5022311789261552,S-Degree
0.2758025046782784,0.5019432848711675,S-Degree
0.27601842521951925,0.501223549733698,S-Degree
0.27623434576076,0.5009356556787102,S-Degree
0.27652223981574775,0.5004318410824816,S-Degree
0.2768101338707356,0.5,S-Degree
0.27709802792572336,0.4996401324312653,S-Degree
0.2773139484669641,0.49942421189002445,S-Degree
0.27767381603569885,0.49906434432128977,S-Degree
0.2780336836044336,0.4987044767525551,S-Degree
0.2783935511731682,0.4970490859363754,S-Degree
0.27875341874190296,0.4959694832301713,S-Degree
0.2789693392831438,0.4956815891751835,S-Degree
0.2791852598243846,0.4950338275514611,S-Degree
0.2795451273931193,0.4946019864689794,S-Degree
0.27990499496185406,0.4907154167266446,S-Degree
0.2802648625305888,0.49013962861666904,S-Degree
0.28048078307182955,0.48992370807542823,S-Degree
0.2808406506405643,0.4861810853605873,S-Degree
0.28120051820929903,0.4851014826543832,S-Degree
0.28156038577803366,0.48466964157190157,S-Degree
0.2819202533467684,0.4843097740031668,S-Degree
0.28228012091550314,0.48394990643443214,S-Degree
0.2825680149704909,0.48394990643443214,S-Degree
0.28278393551173164,0.48344609183820353,S-Degree
0.2829998560529725,0.4831581977832158,S-Degree
0.2832157765942134,0.4831581977832158,S-Degree
0.28343169713545413,0.48294227724197497,S-Degree
0.283647617676695,0.4827263567007341,S-Degree
0.28393551173168274,0.4823664891319994,S-Degree
0.2841514322729236,0.4823664891319994,S-Degree
0.28436735281416436,0.4810709658845545,S-Degree
0.2847272203828991,0.4810709658845545,S-Degree
0.28501511443788685,0.48085504534331364,S-Degree
0.2853030084928746,0.4805671512883259,S-Degree
0.28559090254786235,0.4805671512883259,S-Degree
0.2858068230891032,0.4805671512883259,S-Degree
0.2860227436303441,0.4805671512883259,S-Degree
0.28623866417158483,0.4805671512883259,S-Degree
0.2864545847128257,0.4805671512883259,S-Degree
0.28667050525406645,0.4805671512883259,S-Degree
0.2869583993090543,0.4805671512883259,S-Degree
0.28724629336404206,0.4805671512883259,S-Degree
0.2874622139052828,0.4805671512883259,S-Degree
0.2876781344465237,0.4805671512883259,S-Degree
0.28789405498776455,0.4805671512883259,S-Degree
0.2881099755290053,0.4805671512883259,S-Degree
0.28839786958399305,0.4794875485821218,S-Degree
0.2886137901252339,0.4794875485821218,S-Degree
0.2888297106664748,0.4794875485821218,S-Degree
0.28904563120771554,0.4794875485821218,S-Degree
0.2892615517489564,0.4794875485821218,S-Degree
0.28947747229019716,0.47876781344465236,S-Degree
0.289693392831438,0.47876781344465236,S-Degree
0.28998128688642577,0.4758888728947747,S-Degree
0.29019720742766664,0.4758888728947747,S-Degree
0.2904131279689074,0.4758888728947747,S-Degree
0.29062904851014826,0.4758888728947747,S-Degree
0.290988916078883,0.4758888728947747,S-Degree
0.29120483662012375,0.4758888728947747,S-Degree
0.2914207571613646,0.4758888728947747,S-Degree
0.29170865121635237,0.4758888728947747,S-Degree
0.29192457175759323,0.4758888728947747,S-Degree
0.292212465812581,0.4758888728947747,S-Degree
0.29242838635382185,0.4758888728947747,S-Degree
0.2926443068950626,0.4758888728947747,S-Degree
0.29286022743630347,0.4758888728947747,S-Degree
0.2930761479775442,0.4758888728947747,S-Degree
0.2932920685187851,0.4758888728947747,S-Degree
0.29350798906002595,0.4758888728947747,S-Degree
0.2937958831150137,0.4754570318122931,S-Degree
0.29415575068374833,0.47473729667482367,S-Degree
0.2944436447387362,0.47473729667482367,S-Degree
0.29465956527997694,0.47473729667482367,S-Degree
0.2949474593349647,0.47473729667482367,S-Degree
0.29516337987620556,0.4740895350511012,S-Degree
0.2953793004174464,0.4740895350511012,S-Degree
0.2955952209586872,0.47365769396861956,S-Degree
0.2958831150136749,0.47365769396861956,S-Degree
0.2961710090686628,0.47365769396861956,S-Degree
0.29638692960990354,0.4730099323448971,S-Degree
0.2966028501511444,0.4730099323448971,S-Degree
0.29681877069238516,0.4730099323448971,S-Degree
0.297034691233626,0.4730099323448971,S-Degree
0.2972506117748669,0.4730099323448971,S-Degree
0.2976824528573485,0.4730099323448971,S-Degree
0.29797034691233626,0.4728659853174032,S-Degree
0.2981862674535771,0.47257809126241546,S-Degree
0.2984741615085649,0.47257809126241546,S-Degree
0.2987620555635526,0.47257809126241546,S-Degree
0.2989779761047935,0.47257809126241546,S-Degree
0.2994098171872751,0.47257809126241546,S-Degree
0.29969771124226285,0.47257809126241546,S-Degree
0.2999856052972506,0.47229019720742765,S-Degree
0.30027349935223835,0.4720023031524399,S-Degree
0.3006333669209731,0.47185835612494603,S-Degree
0.30092126097596084,0.47142651504246436,S-Degree
0.3011371815172017,0.4696271771987908,S-Degree
0.30135310205844246,0.46912336260256227,S-Degree
0.3015690225996833,0.46890744206132146,S-Degree
0.30185691665467107,0.46890744206132146,S-Degree
0.30207283719591194,0.4686915215200806,S-Degree
0.3022887577371527,0.46804375989635816,S-Degree
0.30257665179214044,0.46775586584137036,S-Degree
0.3028645458471283,0.4674679717863826,S-Degree
0.30315243990211604,0.46732402475888873,S-Degree
0.3033683604433568,0.467036130703901,S-Degree
0.30358428098459767,0.4667482366489132,S-Degree
0.3038721750395854,0.46646034259392544,S-Degree
0.30416006909457316,0.4660285015114438,S-Degree
0.304375989635814,0.46581258097020295,S-Degree
0.3046638836908018,0.46545271340146827,S-Degree
0.3049517777457895,0.4650928458327336,S-Degree
0.3051676982870304,0.4648769252914927,S-Degree
0.30538361882827114,0.4646610047502519,S-Degree
0.305599539369512,0.4646610047502519,S-Degree
0.30588743342449976,0.4642291636677703,S-Degree
0.3061033539657406,0.445012235497337,S-Degree
0.3063192745069814,0.445012235497337,S-Degree
0.30660716856196923,0.445012235497337,S-Degree
0.30682308910321,0.445012235497337,S-Degree
0.30703900964445086,0.445012235497337,S-Degree
0.3073269036994386,0.4448682884698431,S-Degree
0.30754282424067947,0.4443644738736145,S-Degree
0.3078307182956672,0.4442205268461206,S-Degree
0.30811861235065496,0.44321289765366345,S-Degree
0.3084065064056427,0.44285303008492877,S-Degree
0.30869440046063046,0.44256513602994096,S-Degree
0.3089822945156182,0.44148553332373686,S-Degree
0.30927018857060606,0.44126961278249605,S-Degree
0.3096300561393407,0.44126961278249605,S-Degree
0.30991795019432844,0.44126961278249605,S-Degree
0.3101338707355693,0.4406938246725205,S-Degree
0.31042176479055705,0.43867856628760615,S-Degree
0.3106376853317979,0.43795883115013673,S-Degree
0.3108536058730387,0.4377429106088959,S-Degree
0.31106952641427954,0.4375269900676551,S-Degree
0.3112854469555204,0.4373110695264143,S-Degree
0.31150136749676116,0.4373110695264143,S-Degree
0.311717288038002,0.43709514898517343,S-Degree
0.3119332085792429,0.4368792284439326,S-Degree
0.31214912912048365,0.4365913343889449,S-Degree
0.31265294371671226,0.4365913343889449,S-Degree
0.3129408377717,0.4365913343889449,S-Degree
0.31322873182668776,0.4363034403339571,S-Degree
0.3134446523679286,0.4363034403339571,S-Degree
0.31373254642291637,0.4357996257377285,S-Degree
0.31394846696415724,0.4355837051964877,S-Degree
0.314164387505398,0.4355837051964877,S-Degree
0.31438030804663886,0.4256513602994098,S-Degree
0.3145962285878796,0.4256513602994098,S-Degree
0.3148121491291205,0.4256513602994098,S-Degree
0.31502806967036134,0.4256513602994098,S-Degree
0.3152439902116021,0.4256513602994098,S-Degree
0.31545991075284296,0.4256513602994098,S-Degree
0.31567583129408383,0.4252914927306751,S-Degree
0.3158917518353246,0.4252914927306751,S-Degree
0.31610767237656545,0.4252914927306751,S-Degree
0.3163235929178062,0.41780624730099325,S-Degree
0.3165395134590471,0.41780624730099325,S-Degree
0.3170433280552757,0.41780624730099325,S-Degree
0.31725924859651644,0.41780624730099325,S-Degree
0.3174751691377573,0.41780624730099325,S-Degree
0.3176910896789982,0.41780624730099325,S-Degree
0.31790701022023893,0.41780624730099325,S-Degree
0.3181229307614798,0.41780624730099325,S-Degree
0.31833885130272055,0.41780624730099325,S-Degree
0.3185547718439614,0.41780624730099325,S-Degree
0.3187706923852023,0.41780624730099325,S-Degree
0.31898661292644304,0.41780624730099325,S-Degree
0.3192025334676839,0.4175903267597524,S-Degree
0.31941845400892477,0.4175903267597524,S-Degree
0.3196343745501655,0.4175903267597524,S-Degree
0.3198502950914064,0.4175903267597524,S-Degree
0.32006621563264714,0.4175903267597524,S-Degree
0.320354109687635,0.4175903267597524,S-Degree
0.32057003022887576,0.4175903267597524,S-Degree
0.3207859507701166,0.4175903267597524,S-Degree
0.3210018713113574,0.4175903267597524,S-Degree
0.32121779185259824,0.4175903267597524,S-Degree
0.3214337123938391,0.4175903267597524,S-Degree
0.32172160644882686,0.4175903267597524,S-Degree
0.3219375269900676,0.4175903267597524,S-Degree
0.3221534475313085,0.4175903267597524,S-Degree
0.32236936807254934,0.4175903267597524,S-Degree
0.3225852886137901,0.4175903267597524,S-Degree
0.32280120915503097,0.4175903267597524,S-Degree
0.3230171296962717,0.4173744062185116,S-Degree
0.3232330502375126,0.41715848567727076,S-Degree
0.32352094429250033,0.4170145386497769,S-Degree
0.3237368648337412,0.4170145386497769,S-Degree
0.32395278537498196,0.4170145386497769,S-Degree
0.3241687059162228,0.4170145386497769,S-Degree
0.3243846264574637,0.4170145386497769,S-Degree
0.32467252051245143,0.4170145386497769,S-Degree
0.3248884410536922,0.4170145386497769,S-Degree
0.32510436159493306,0.4170145386497769,S-Degree
0.3253922556499208,0.4170145386497769,S-Degree
0.32560817619116167,0.4170145386497769,S-Degree
0.3258240967324024,0.4170145386497769,S-Degree
0.3260400172736433,0.4170145386497769,S-Degree
0.32625593781488416,0.4170145386497769,S-Degree
0.3264718583561249,0.415647041888585,S-Degree
0.3266877788973658,0.415647041888585,S-Degree
0.32690369943860664,0.415647041888585,S-Degree
0.3271196199798474,0.415647041888585,S-Degree
0.32733554052108826,0.415647041888585,S-Degree
0.327551461062329,0.415647041888585,S-Degree
0.3277673816035699,0.415647041888585,S-Degree
0.32805527565855763,0.4152871743198503,S-Degree
0.3282711961997985,0.4152871743198503,S-Degree
0.32848711674103925,0.4152871743198503,S-Degree
0.3287030372822801,0.4090254786238664,S-Degree
0.328918957823521,0.4090254786238664,S-Degree
0.32913487836476174,0.40801784943140923,S-Degree
0.3293507989060026,0.40801784943140923,S-Degree
0.32956671944724336,0.40801784943140923,S-Degree
0.3297826399884842,0.4078019288901684,S-Degree
0.33014250755721897,0.4078019288901684,S-Degree
0.3305023751259536,0.4078019288901684,S-Degree
0.33071829566719446,0.4075860083489276,S-Degree
0.3310061897221822,0.4075860083489276,S-Degree
0.3315819778321578,0.4075860083489276,S-Degree
0.33179789837339857,0.4073700878076868,S-Degree
0.33201381891463944,0.4073700878076868,S-Degree
0.33251763351086805,0.4073700878076868,S-Degree
0.3327335540521088,0.40715416726644593,S-Degree
0.33302144810709655,0.40657837915647044,S-Degree
0.3331653951345904,0.40643443212897656,S-Degree
0.3333813156758313,0.40629048510148263,S-Degree
0.33359723621707216,0.4060745645602418,S-Degree
0.3338131567583129,0.405858644019001,S-Degree
0.33410105081330066,0.4057866705052541,S-Degree
0.3343169713545415,0.4057866705052541,S-Degree
0.3345328918957824,0.40557074996401327,S-Degree
0.33474881243702315,0.4053548294227724,S-Degree
0.334964732978264,0.40506693536778465,S-Degree
0.33518065351950477,0.40463509428530303,S-Degree
0.3354685475744926,0.40434720023031523,S-Degree
0.3356844681157334,0.4028357564416295,S-Degree
0.33590038865697425,0.40247588887289476,S-Degree
0.336116309198215,0.40204404779041314,S-Degree
0.33633222973945587,0.40182812724917233,S-Degree
0.3366201237944436,0.4015402331941845,S-Degree
0.3368360443356845,0.4013243126529437,S-Degree
0.33712393839067223,0.40103641859795597,S-Degree
0.33741183244566,0.40074852454296817,S-Degree
0.33762775298690084,0.4004606304879804,S-Degree
0.3379156470418886,0.4004606304879804,S-Degree
0.33813156758312946,0.39966892183676406,S-Degree
0.3384194616381172,0.3993810277817763,S-Degree
0.33863538217935796,0.39909313372678856,S-Degree
0.3388513027205988,0.3988772131855477,S-Degree
0.3390672232618397,0.3983014250755722,S-Degree
0.33928314380308044,0.39729379588311503,S-Degree
0.3395710378580682,0.3969339283143803,S-Degree
0.33978695839930906,0.39650208723189867,S-Degree
0.3400028789405499,0.396070246149417,S-Degree
0.3402187994817907,0.3958543256081762,S-Degree
0.34043472002303155,0.3956384050669354,S-Degree
0.3406506405642723,0.39491866992946595,S-Degree
0.34086656110551317,0.39470274938822514,S-Degree
0.34108248164675403,0.3944868288469843,S-Degree
0.3412984021879948,0.3941269612782496,S-Degree
0.34158629624298253,0.39383906722326184,S-Degree
0.3418022167842234,0.39297538505829854,S-Degree
0.34201813732546427,0.39297538505829854,S-Degree
0.342306031380452,0.3926874910033108,S-Degree
0.34252195192169277,0.3926874910033108,S-Degree
0.34273787246293363,0.3926874910033108,S-Degree
0.3430257665179214,0.392399596948323,S-Degree
0.34331366057290913,0.39211170289333525,S-Degree
0.34352958111415,0.39211170289333525,S-Degree
0.34374550165539086,0.39211170289333525,S-Degree
0.3440333957103786,0.39211170289333525,S-Degree
0.34432128976536636,0.39211170289333525,S-Degree
0.3446091838203541,0.39211170289333525,S-Degree
0.34482510436159497,0.39211170289333525,S-Degree
0.3450410249028357,0.39211170289333525,S-Degree
0.3452569454440766,0.39211170289333525,S-Degree
0.34547286598531746,0.39175183532460056,S-Degree
0.3456887865265582,0.39153591478335975,S-Degree
0.3459047070677991,0.3908161796458903,S-Degree
