q,P_q,Method
0.37366120218579235,0.4663387978142077,S-CoreHD
0.3740437158469946,0.46595628415300544,S-CoreHD
0.3744262295081967,0.4655191256830601,S-CoreHD
0.37480874316939894,0.4651366120218579,S-CoreHD
0.37524590163934424,0.4645355191256831,S-CoreHD
0.37562841530054647,0.46404371584699455,S-CoreHD
0.3760109289617486,0.46344262295081967,S-CoreHD
0.376448087431694,0.4627322404371585,S-CoreHD
0.3768306010928961,0.4627322404371585,S-CoreHD
0.3771584699453552,0.46114754098360655,S-CoreHD
0.3775409836065574,0.460655737704918,S-CoreHD
0.37792349726775953,0.460655737704918,S-CoreHD
0.3782513661202186,0.460655737704918,S-CoreHD
0.37857923497267765,0.46027322404371585,S-CoreHD
0.3789071038251366,0.45994535519125684,S-CoreHD
0.37923497267759565,0.4592896174863388,S-CoreHD
0.3795628415300546,0.4592896174863388,S-CoreHD
0.3800546448087432,0.4583606557377049,S-CoreHD
0.38054644808743165,0.4578688524590164,S-CoreHD
0.3808743169398907,0.4578688524590164,S-CoreHD
0.38120218579234977,0.45754098360655737,S-CoreHD
0.38169398907103824,0.4568306010928962,S-CoreHD
0.3820218579234973,0.45617486338797814,S-CoreHD
0.38234972677595624,0.45584699453551913,S-CoreHD
0.38284153005464483,0.45584699453551913,S-CoreHD
0.3831693989071038,0.45584699453551913,S-CoreHD
0.38349726775956283,0.45584699453551913,S-CoreHD
0.3838251366120219,0.45584699453551913,S-CoreHD
0.38415300546448083,0.45584699453551913,S-CoreHD
0.3844808743169399,0.4553551912568306,S-CoreHD
0.3849180327868853,0.4549726775956284,S-CoreHD
0.38546448087431695,0.4544262295081967,S-CoreHD
0.385792349726776,0.4540983606557377,S-CoreHD
0.38617486338797813,0.44994535519125683,S-CoreHD
0.3865027322404372,0.44994535519125683,S-CoreHD
0.38683060109289613,0.44961748633879783,S-CoreHD
0.38721311475409836,0.44961748633879783,S-CoreHD
0.3875409836065574,0.4481967213114754,S-CoreHD
0.3881967213114754,0.4473770491803279,S-CoreHD
0.3885245901639345,0.44693989071038254,S-CoreHD
0.3889617486338798,0.4459562841530055,S-CoreHD
0.389344262295082,0.4459562841530055,S-CoreHD
0.38972677595628413,0.4455191256830601,S-CoreHD
0.39010928961748637,0.4446994535519126,S-CoreHD
0.39060109289617484,0.4446994535519126,S-CoreHD
0.3909836065573771,0.44420765027322406,S-CoreHD
0.3915300546448087,0.44420765027322406,S-CoreHD
0.3918579234972678,0.44382513661202183,S-CoreHD
0.3921857923497267,0.44316939890710383,S-CoreHD
0.3925136612021858,0.4428415300546448,S-CoreHD
0.39284153005464484,0.44251366120218577,S-CoreHD
0.3931693989071038,0.4419672131147541,S-CoreHD
0.39349726775956284,0.44163934426229506,S-CoreHD
0.3938251366120219,0.44131147540983606,S-CoreHD
0.39415300546448084,0.44098360655737706,S-CoreHD
0.3944808743169399,0.44065573770491806,S-CoreHD
0.39480874316939896,0.43830601092896176,S-CoreHD
0.3951366120218579,0.4379781420765027,S-CoreHD
0.3955737704918033,0.43748633879781423,S-CoreHD
0.39590163934426226,0.4371584699453552,S-CoreHD
0.3962295081967213,0.4368306010928962,S-CoreHD
0.39677595628415296,0.4360655737704918,S-CoreHD
0.397103825136612,0.40672131147540985,S-CoreHD
0.39748633879781425,0.40617486338797815,S-CoreHD
0.3978142076502732,0.40584699453551915,S-CoreHD
0.39885245901639343,0.4054644808743169,S-CoreHD
0.3991803278688525,0.4051366120218579,S-CoreHD
0.39950819672131144,0.4048087431693989,S-CoreHD
0.3998360655737705,0.4044808743169399,S-CoreHD
0.4002185792349727,0.40409836065573773,S-CoreHD
0.4005464480874317,0.4037704918032787,S-CoreHD
0.40087431693989073,0.40316939890710385,S-CoreHD
0.40125683060109285,0.4027868852459016,S-CoreHD
0.40174863387978144,0.40207650273224044,S-CoreHD
0.40213114754098356,0.4007103825136612,S-CoreHD
0.4024590163934426,0.3978142076502732,S-CoreHD
0.40278688524590167,0.39737704918032785,S-CoreHD
0.4031147540983606,0.39704918032786884,S-CoreHD
0.40349726775956285,0.39666666666666667,S-CoreHD
0.4038251366120219,0.3962295081967213,S-CoreHD
0.40420765027322403,0.3956830601092896,S-CoreHD
0.4045355191256831,0.3953551912568306,S-CoreHD
0.40486338797814203,0.3950273224043716,S-CoreHD
0.4051912568306011,0.3945355191256831,S-CoreHD
0.4055737704918033,0.393224043715847,S-CoreHD
0.40590163934426227,0.3923497267759563,S-CoreHD
0.4062295081967213,0.39114754098360655,S-CoreHD
0.4065573770491804,0.39081967213114754,S-CoreHD
0.4068852459016393,0.39043715846994537,S-CoreHD
0.4072131147540984,0.39,S-CoreHD
0.4076502732240437,0.38967213114754096,S-CoreHD
0.40797814207650274,0.38967213114754096,S-CoreHD
0.4082513661202186,0.38967213114754096,S-CoreHD
0.4085245901639344,0.3892896174863388,S-CoreHD
0.40879781420765027,0.3888524590163934,S-CoreHD
0.4091803278688525,0.3884153005464481,S-CoreHD
0.40945355191256827,0.38814207650273225,S-CoreHD
0.40972677595628415,0.38754098360655737,S-CoreHD
0.41000000000000003,0.383224043715847,S-CoreHD
0.410327868852459,0.383224043715847,S-CoreHD
0.4107103825136612,0.3827322404371585,S-CoreHD
0.4112021857923497,0.38098360655737706,S-CoreHD
0.41147540983606556,0.37956284153005465,S-CoreHD
0.41174863387978144,0.3791256830601093,S-CoreHD
0.4120218579234972,0.3787978142076503,S-CoreHD
0.41240437158469945,0.3787978142076503,S-CoreHD
0.41267759562841533,0.3785245901639344,S-CoreHD
0.4130054644808743,0.3781967213114754,S-CoreHD
0.41327868852459015,0.3781967213114754,S-CoreHD
0.41355191256830603,0.3779234972677596,S-CoreHD
0.413879781420765,0.3779234972677596,S-CoreHD
0.41415300546448086,0.3779234972677596,S-CoreHD
0.4144808743169399,0.3774863387978142,S-CoreHD
0.41480874316939886,0.3771584699453552,S-CoreHD
0.41508196721311474,0.3768306010928962,S-CoreHD
0.41551912568306015,0.37633879781420765,S-CoreHD
0.4157923497267759,0.37595628415300547,S-CoreHD
0.416120218579235,0.37546448087431694,S-CoreHD
0.41639344262295086,0.37513661202185794,S-CoreHD
0.41666666666666663,0.37486338797814206,S-CoreHD
0.4169945355191257,0.3740983606557377,S-CoreHD
0.41732240437158474,0.37344262295081965,S-CoreHD
0.41770491803278686,0.37311475409836065,S-CoreHD
0.4180327868852459,0.37311475409836065,S-CoreHD
0.41836065573770487,0.37278688524590164,S-CoreHD
0.4187978142076503,0.37278688524590164,S-CoreHD
0.4191803278688525,0.37163934426229506,S-CoreHD
0.4194535519125683,0.37136612021857923,S-CoreHD
0.41972677595628416,0.37136612021857923,S-CoreHD
0.42000000000000004,0.37136612021857923,S-CoreHD
0.4202732240437158,0.3709289617486339,S-CoreHD
0.4205464480874317,0.3705464480874317,S-CoreHD
0.42081967213114757,0.3705464480874317,S-CoreHD
0.42109289617486334,0.3702732240437158,S-CoreHD
0.4214207650273224,0.36923497267759564,S-CoreHD
0.4216939890710383,0.36923497267759564,S-CoreHD
0.42196721311475405,0.36896174863387976,S-CoreHD
0.4222950819672131,0.36896174863387976,S-CoreHD
0.4227868852459017,0.36868852459016394,S-CoreHD
0.42311475409836063,0.36868852459016394,S-CoreHD
0.4233879781420765,0.3684153005464481,S-CoreHD
0.4236612021857924,0.36814207650273223,S-CoreHD
0.42393442622950817,0.36775956284153005,S-CoreHD
0.42442622950819675,0.367103825136612,S-CoreHD
0.4246994535519125,0.366775956284153,S-CoreHD
0.4249726775956284,0.366775956284153,S-CoreHD
0.42535519125683063,0.36633879781420764,S-CoreHD
0.42573770491803276,0.36633879781420764,S-CoreHD
0.4260655737704918,0.36633879781420764,S-CoreHD
0.42639344262295087,0.36633879781420764,S-CoreHD
0.42666666666666664,0.36633879781420764,S-CoreHD
0.4269945355191257,0.3659016393442623,S-CoreHD
0.4272677595628416,0.36562841530054646,S-CoreHD
0.4275956284153005,0.3653005464480874,S-CoreHD
0.4278688524590164,0.3653005464480874,S-CoreHD
0.42819672131147546,0.3649726775956284,S-CoreHD
0.42846994535519123,0.3646994535519126,S-CoreHD
0.4287978142076503,0.3643715846994536,S-CoreHD
0.42912568306010934,0.3643715846994536,S-CoreHD
0.4294535519125683,0.3640437158469945,S-CoreHD
0.42978142076502734,0.36311475409836064,S-CoreHD
0.4301092896174863,0.36311475409836064,S-CoreHD
0.43043715846994535,0.36245901639344263,S-CoreHD
0.4307103825136612,0.3617486338797814,S-CoreHD
0.430983606557377,0.36065573770491804,S-CoreHD
0.43136612021857923,0.36065573770491804,S-CoreHD
0.4316393442622951,0.36032786885245904,S-CoreHD
0.4319125683060109,0.36032786885245904,S-CoreHD
0.43218579234972676,0.36005464480874316,S-CoreHD
0.43245901639344264,0.35978142076502734,S-CoreHD
0.43311475409836064,0.35978142076502734,S-CoreHD
0.4333879781420765,0.35978142076502734,S-CoreHD
0.4336612021857924,0.35950819672131146,S-CoreHD
0.4339344262295082,0.3591256830601093,S-CoreHD
0.43426229508196723,0.3591256830601093,S-CoreHD
0.4345901639344262,0.3582513661202186,S-CoreHD
0.43486338797814206,0.35797814207650275,S-CoreHD
0.4352459016393443,0.35737704918032787,S-CoreHD
0.43551912568306006,0.35710382513661204,S-CoreHD
0.43579234972677594,0.356448087431694,S-CoreHD
0.4360655737704918,0.3560655737704918,S-CoreHD
0.43639344262295077,0.3557377049180328,S-CoreHD
0.43666666666666665,0.3554644808743169,S-CoreHD
0.43693989071038253,0.35508196721311475,S-CoreHD
0.4372131147540984,0.35442622950819674,S-CoreHD
0.43754098360655735,0.3540437158469945,S-CoreHD
0.4379234972677596,0.3534426229508197,S-CoreHD
0.43819672131147536,0.35032786885245903,S-CoreHD
0.43846994535519124,0.33497267759562843,S-CoreHD
0.4387978142076503,0.3340983606557377,S-CoreHD
0.43928961748633877,0.3315300546448087,S-CoreHD
0.439672131147541,0.3309289617486339,S-CoreHD
0.43999999999999995,0.33060109289617484,S-CoreHD
0.4402732240437158,0.33060109289617484,S-CoreHD
0.44065573770491806,0.3301639344262295,S-CoreHD
0.44092896174863383,0.32989071038251366,S-CoreHD
0.4412021857923497,0.32956284153005466,S-CoreHD
0.44158469945355194,0.3291256830601093,S-CoreHD
0.4418579234972677,0.32885245901639343,S-CoreHD
0.44218579234972677,0.3285245901639344,S-CoreHD
0.4426229508196722,0.32781420765027325,S-CoreHD
0.44289617486338795,0.32754098360655737,S-CoreHD
0.44316939890710383,0.32726775956284154,S-CoreHD
0.4434426229508197,0.32699453551912566,S-CoreHD
0.4437158469945355,0.32672131147540984,S-CoreHD
0.44404371584699454,0.3266120218579235,S-CoreHD
0.4443169398907104,0.3262841530054645,S-CoreHD
0.4445901639344262,0.32524590163934425,S-CoreHD
0.44486338797814207,0.3248087431693989,S-CoreHD
0.4452459016393443,0.3244262295081967,S-CoreHD
0.44551912568306007,0.32043715846994536,S-CoreHD
0.44579234972677595,0.3200546448087432,S-CoreHD
0.44606557377049183,0.3197814207650273,S-CoreHD
0.4463387978142076,0.3194535519125683,S-CoreHD
0.4465573770491803,0.3194535519125683,S-CoreHD
0.446775956284153,0.31923497267759565,S-CoreHD
0.4469945355191257,0.31901639344262295,S-CoreHD
0.44732240437158466,0.31868852459016395,S-CoreHD
0.4478688524590164,0.31868852459016395,S-CoreHD
0.4485792349726776,0.31868852459016395,S-CoreHD
0.4487978142076503,0.31846994535519124,S-CoreHD
0.4490163934426229,0.31846994535519124,S-CoreHD
0.4492349726775956,0.31846994535519124,S-CoreHD
0.4494535519125683,0.31846994535519124,S-CoreHD
0.4497267759562842,0.31846994535519124,S-CoreHD
0.4499453551912568,0.3181967213114754,S-CoreHD
0.4501639344262295,0.3178688524590164,S-CoreHD
0.4503825136612022,0.31754098360655736,S-CoreHD
0.4506010928961749,0.3166120218579235,S-CoreHD
0.45087431693989066,0.3166120218579235,S-CoreHD
0.45109289617486337,0.3163934426229508,S-CoreHD
0.45131147540983607,0.3161748633879781,S-CoreHD
0.4515300546448088,0.31573770491803277,S-CoreHD
0.45174863387978137,0.3155191256830601,S-CoreHD
0.4519672131147541,0.3151912568306011,S-CoreHD
0.4521857923497268,0.3149726775956284,S-CoreHD
0.4524043715846995,0.31475409836065577,S-CoreHD
0.4526229508196721,0.31453551912568306,S-CoreHD
0.4528415300546448,0.31404371584699453,S-CoreHD
0.4530601092896175,0.3081967213114754,S-CoreHD
0.4532786885245902,0.3081967213114754,S-CoreHD
0.4534972677595629,0.3081967213114754,S-CoreHD
0.4537158469945355,0.30781420765027323,S-CoreHD
0.4539344262295082,0.3070491803278689,S-CoreHD
0.4541530054644809,0.3070491803278689,S-CoreHD
0.4543715846994536,0.306775956284153,S-CoreHD
0.4545901639344262,0.30655737704918035,S-CoreHD
0.4548087431693989,0.306120218579235,S-CoreHD
0.45519125683060113,0.28027322404371585,S-CoreHD
0.4554644808743169,0.28027322404371585,S-CoreHD
0.4556830601092896,0.2784153005464481,S-CoreHD
0.4559016393442623,0.27797814207650273,S-CoreHD
0.456120218579235,0.27797814207650273,S-CoreHD
0.4565573770491803,0.2774863387978142,S-CoreHD
0.456775956284153,0.277103825136612,S-CoreHD
0.45715846994535514,0.27612021857923497,S-CoreHD
0.45737704918032784,0.2759016393442623,S-CoreHD
0.45759562841530055,0.2756830601092896,S-CoreHD
0.45781420765027325,0.2753551912568306,S-CoreHD
0.45825136612021855,0.27491803278688526,S-CoreHD
0.45846994535519126,0.27469945355191255,S-CoreHD
0.45868852459016396,0.2744808743169399,S-CoreHD
0.45912568306010926,0.2736612021857924,S-CoreHD
0.45934426229508196,0.27344262295081967,S-CoreHD
0.45961748633879784,0.273224043715847,S-CoreHD
0.4598907103825136,0.273224043715847,S-CoreHD
0.4601092896174863,0.2730054644808743,S-CoreHD
0.460327868852459,0.27278688524590167,S-CoreHD
0.4605464480874317,0.2709289617486339,S-CoreHD
0.4607650273224043,0.2707103825136612,S-CoreHD
0.460983606557377,0.2703825136612022,S-CoreHD
0.4613114754098361,0.2703825136612022,S-CoreHD
0.4615300546448088,0.2703825136612022,S-CoreHD
0.4617486338797814,0.2701639344262295,S-CoreHD
0.46207650273224044,0.2701639344262295,S-CoreHD
0.46229508196721314,0.26994535519125684,S-CoreHD
0.46251366120218584,0.26972677595628414,S-CoreHD
0.46273224043715844,0.26972677595628414,S-CoreHD
0.46295081967213114,0.2695081967213115,S-CoreHD
0.46316939890710385,0.2689617486338798,S-CoreHD
0.46338797814207655,0.2687431693989071,S-CoreHD
0.46360655737704914,0.26852459016393443,S-CoreHD
0.46382513661202185,0.26852459016393443,S-CoreHD
0.46404371584699455,0.26852459016393443,S-CoreHD
0.46426229508196726,0.2682513661202186,S-CoreHD
0.46448087431693985,0.2674863387978142,S-CoreHD
0.46469945355191256,0.2674863387978142,S-CoreHD
0.46491803278688526,0.2660655737704918,S-CoreHD
0.4652459016393443,0.2660655737704918,S-CoreHD
0.4654644808743169,0.2660655737704918,S-CoreHD
0.4656830601092896,0.26584699453551913,S-CoreHD
0.4659016393442623,0.26224043715846995,S-CoreHD
0.466120218579235,0.26169398907103825,S-CoreHD
0.4663387978142076,0.26169398907103825,S-CoreHD
0.4665573770491803,0.26169398907103825,S-CoreHD
0.466775956284153,0.2614754098360656,S-CoreHD
0.46699453551912573,0.2614754098360656,S-CoreHD
0.4672131147540983,0.2612021857923497,S-CoreHD
0.4674863387978142,0.2600546448087432,S-CoreHD
0.4677049180327869,0.2598360655737705,S-CoreHD
0.4679234972677596,0.2598360655737705,S-CoreHD
0.4681967213114754,0.2592896174863388,S-CoreHD
0.4684153005464481,0.25868852459016395,S-CoreHD
0.4686338797814208,0.25846994535519124,S-CoreHD
0.4688524590163935,0.2582513661202186,S-CoreHD
0.4690710382513661,0.2541530054644809,S-CoreHD
0.46939890710382515,0.2541530054644809,S-CoreHD
0.4697267759562842,0.2541530054644809,S-CoreHD
0.4699453551912568,0.2541530054644809,S-CoreHD
0.47027322404371585,0.2541530054644809,S-CoreHD
0.47049180327868856,0.2539344262295082,S-CoreHD
0.47076502732240433,0.2539344262295082,S-CoreHD
0.47098360655737703,0.2539344262295082,S-CoreHD
0.4712568306010929,0.2539344262295082,S-CoreHD
0.4714754098360656,0.2539344262295082,S-CoreHD
0.4716939890710382,0.2539344262295082,S-CoreHD
0.4719125683060109,0.2536065573770492,S-CoreHD
0.4721311475409836,0.2536065573770492,S-CoreHD
0.4724043715846995,0.2532786885245902,S-CoreHD
0.4726229508196721,0.2532786885245902,S-CoreHD
0.4728415300546448,0.2532786885245902,S-CoreHD
0.4730601092896175,0.2530601092896175,S-CoreHD
0.4733333333333334,0.2527322404371585,S-CoreHD
0.473551912568306,0.25218579234972677,S-CoreHD
0.4737704918032787,0.25218579234972677,S-CoreHD
0.4739890710382514,0.2518032786885246,S-CoreHD
0.47431693989071033,0.2518032786885246,S-CoreHD
0.47453551912568304,0.2518032786885246,S-CoreHD
0.47475409836065574,0.2518032786885246,S-CoreHD
0.47497267759562845,0.25136612021857924,S-CoreHD
0.4752459016393442,0.25103825136612024,S-CoreHD
0.4754644808743169,0.25103825136612024,S-CoreHD
0.475792349726776,0.25103825136612024,S-CoreHD
0.47606557377049186,0.2503825136612022,S-CoreHD
0.47628415300546445,0.2492896174863388,S-CoreHD
0.47650273224043715,0.2492896174863388,S-CoreHD
0.47677595628415304,0.2474863387978142,S-CoreHD
0.47699453551912563,0.2474863387978142,S-CoreHD
0.47721311475409833,0.1901639344262295,S-CoreHD
0.47743169398907104,0.1901639344262295,S-CoreHD
0.47765027322404374,0.18989071038251365,S-CoreHD
0.4779781420765027,0.18950819672131147,S-CoreHD
0.4781967213114754,0.18950819672131147,S-CoreHD
0.4784153005464481,0.18950819672131147,S-CoreHD
0.4786338797814208,0.18950819672131147,S-CoreHD
0.47890710382513657,0.18950819672131147,S-CoreHD
0.479344262295082,0.18950819672131147,S-CoreHD
0.47961748633879786,0.18950819672131147,S-CoreHD
0.47983606557377045,0.18950819672131147,S-CoreHD
0.48005464480874316,0.1892896174863388,S-CoreHD
0.48027322404371586,0.18907103825136612,S-CoreHD
0.48049180327868857,0.18863387978142077,S-CoreHD
0.4808196721311475,0.18863387978142077,S-CoreHD
0.4810382513661202,0.18830601092896174,S-CoreHD
0.4812568306010929,0.18830601092896174,S-CoreHD
0.4814754098360656,0.18830601092896174,S-CoreHD
0.4816939890710382,0.18830601092896174,S-CoreHD
0.4819125683060109,0.18808743169398906,S-CoreHD
0.48213114754098363,0.18786885245901638,S-CoreHD
0.48234972677595633,0.18786885245901638,S-CoreHD
0.4825683060109289,0.17754098360655737,S-CoreHD
0.4828415300546448,0.17754098360655737,S-CoreHD
0.4832786885245902,0.16956284153005463,S-CoreHD
0.4834972677595628,0.16934426229508195,S-CoreHD
0.4839344262295082,0.16896174863387978,S-CoreHD
0.4841530054644809,0.16852459016393442,S-CoreHD
0.4843715846994535,0.16830601092896175,S-CoreHD
0.4846994535519126,0.16748633879781422,S-CoreHD
0.4849180327868853,0.16726775956284154,S-CoreHD
0.48513661202185787,0.16726775956284154,S-CoreHD
0.4853551912568306,0.15120218579234973,S-CoreHD
0.4855737704918033,0.15098360655737705,S-CoreHD
0.485792349726776,0.15043715846994535,S-CoreHD
0.4860109289617486,0.15021857923497267,S-CoreHD
0.4862295081967213,0.14349726775956284,S-CoreHD
0.486448087431694,0.14349726775956284,S-CoreHD
0.4866666666666667,0.14349726775956284,S-CoreHD
0.487103825136612,0.14349726775956284,S-CoreHD
0.4873224043715847,0.14327868852459016,S-CoreHD
0.4875956284153006,0.1430054644808743,S-CoreHD
0.4878142076502733,0.14278688524590163,S-CoreHD
0.4880327868852459,0.14251366120218578,S-CoreHD
0.4882513661202186,0.1422950819672131,S-CoreHD
0.488688524590164,0.14185792349726775,S-CoreHD
0.4889071038251366,0.14131147540983607,S-CoreHD
0.4891256830601093,0.1410928961748634,S-CoreHD
0.489344262295082,0.14065573770491804,S-CoreHD
0.4895628415300547,0.14032786885245901,S-CoreHD
0.4897814207650273,0.14005464480874316,S-CoreHD
0.49,0.13983606557377048,S-CoreHD
0.4902185792349727,0.08322404371584699,S-CoreHD
0.4904371584699454,0.07240437158469945,S-CoreHD
0.490655737704918,0.07218579234972677,S-CoreHD
0.4908743169398907,0.07191256830601093,S-CoreHD
0.4910928961748634,0.07169398907103826,S-CoreHD
0.4913114754098361,0.0714207650273224,S-CoreHD
0.49163934426229505,0.0714207650273224,S-CoreHD
0.49185792349726776,0.0714207650273224,S-CoreHD
0.49213114754098364,0.0714207650273224,S-CoreHD
0.49234972677595623,0.0714207650273224,S-CoreHD
0.49256830601092894,0.0714207650273224,S-CoreHD
0.4928415300546448,0.07081967213114754,S-CoreHD
0.4930601092896175,0.07081967213114754,S-CoreHD
0.4932786885245901,0.05633879781420765,S-CoreHD
0.493551912568306,0.05633879781420765,S-CoreHD
0.4937704918032787,0.05633879781420765,S-CoreHD
0.4939890710382514,0.05633879781420765,S-CoreHD
0.49431693989071035,0.05633879781420765,S-CoreHD
0.49453551912568305,0.05633879781420765,S-CoreHD
0.49480874316939893,0.05633879781420765,S-CoreHD
0.49502732240437164,0.05633879781420765,S-CoreHD
0.49540983606557376,0.05633879781420765,S-CoreHD
0.49568306010928964,0.05633879781420765,S-CoreHD
0.4959562841530054,0.05633879781420765,S-CoreHD
0.4962295081967213,0.05633879781420765,S-CoreHD
0.496448087431694,0.05633879781420765,S-CoreHD
0.4967213114754099,0.05633879781420765,S-CoreHD
0.49693989071038247,0.05633879781420765,S-CoreHD
0.4971584699453552,0.05633879781420765,S-CoreHD
0.4973770491803279,0.05633879781420765,S-CoreHD
0.49765027322404376,0.05633879781420765,S-CoreHD
0.4980327868852459,0.05633879781420765,S-CoreHD
0.49836065573770494,0.05633879781420765,S-CoreHD
0.49852459016393447,0.05633879781420765,S-CoreHD
0.4986885245901639,0.05633879781420765,S-CoreHD
0.4988524590163934,0.05633879781420765,S-CoreHD
0.49901639344262294,0.05633879781420765,S-CoreHD
0.4993989071038252,0.05633879781420765,S-CoreHD
0.4995628415300546,0.05633879781420765,S-CoreHD
0.4997267759562841,0.05633879781420765,S-CoreHD
0.49989071038251365,0.05633879781420765,S-CoreHD
0.5001639344262295,0.05633879781420765,S-CoreHD
0.5003278688524591,0.05633879781420765,S-CoreHD
0.5004918032786885,0.05633879781420765,S-CoreHD
0.5007103825136612,0.05633879781420765,S-CoreHD
0.5008743169398907,0.05633879781420765,S-CoreHD
0.5010382513661202,0.05633879781420765,S-CoreHD
0.5012021857923497,0.05633879781420765,S-CoreHD
0.5016939890710382,0.05633879781420765,S-CoreHD
0.5019125683060109,0.05633879781420765,S-CoreHD
0.5021311475409835,0.05633879781420765,S-CoreHD
0.5022950819672132,0.05633879781420765,S-CoreHD
0.5024590163934426,0.05633879781420765,S-CoreHD
0.5026229508196721,0.05633879781420765,S-CoreHD
0.5027868852459016,0.05633879781420765,S-CoreHD
0.5029508196721311,0.05633879781420765,S-CoreHD
0.5031693989071038,0.05633879781420765,S-CoreHD
0.5033333333333334,0.05633879781420765,S-CoreHD
0.5034972677595628,0.055846994535519126,S-CoreHD
0.5036612021857924,0.055846994535519126,S-CoreHD
0.5038251366120219,0.055846994535519126,S-CoreHD
0.5039890710382513,0.055846994535519126,S-CoreHD
0.5041530054644809,0.055846994535519126,S-CoreHD
0.5043169398907104,0.055846994535519126,S-CoreHD
0.5044808743169399,0.05568306010928962,S-CoreHD
0.5046994535519126,0.05568306010928962,S-CoreHD
0.5048633879781421,0.05546448087431694,S-CoreHD
0.5051366120218579,0.05546448087431694,S-CoreHD
0.5053005464480874,0.05546448087431694,S-CoreHD
0.505464480874317,0.055300546448087434,S-CoreHD
0.5057377049180327,0.055300546448087434,S-CoreHD
0.5059016393442624,0.055300546448087434,S-CoreHD
0.5060655737704918,0.05508196721311476,S-CoreHD
0.5062295081967213,0.05508196721311476,S-CoreHD
0.5063934426229508,0.052896174863387976,S-CoreHD
0.5065573770491802,0.052896174863387976,S-CoreHD
0.5067213114754099,0.052896174863387976,S-CoreHD
0.5068852459016393,0.052896174863387976,S-CoreHD
0.5070491803278688,0.05273224043715847,S-CoreHD
0.5072131147540984,0.05273224043715847,S-CoreHD
0.5073770491803279,0.05256830601092896,S-CoreHD
0.5075409836065574,0.052349726775956285,S-CoreHD
0.5077049180327868,0.05202185792349727,S-CoreHD
0.5078688524590165,0.051693989071038254,S-CoreHD
0.5080874316939891,0.051693989071038254,S-CoreHD
0.5082513661202186,0.05153005464480874,S-CoreHD
0.5084699453551913,0.05131147540983606,S-CoreHD
0.5086338797814207,0.05131147540983606,S-CoreHD
0.5087978142076504,0.05076502732240437,S-CoreHD
0.5089617486338798,0.05076502732240437,S-CoreHD
0.5091256830601093,0.050601092896174864,S-CoreHD
0.5092896174863388,0.050437158469945356,S-CoreHD
0.5094535519125682,0.05021857923497268,S-CoreHD
0.5096174863387979,0.05021857923497268,S-CoreHD
0.5097814207650273,0.05005464480874317,S-CoreHD
0.5099453551912568,0.049890710382513664,S-CoreHD
0.5102185792349727,0.04628415300546448,S-CoreHD
0.5103825136612021,0.04628415300546448,S-CoreHD
0.5105464480874318,0.04628415300546448,S-CoreHD
0.5107103825136612,0.04628415300546448,S-CoreHD
0.5110382513661202,0.04628415300546448,S-CoreHD
0.511256830601093,0.04628415300546448,S-CoreHD
0.5115300546448087,0.04628415300546448,S-CoreHD
0.5116939890710382,0.04628415300546448,S-CoreHD
0.5118579234972678,0.04628415300546448,S-CoreHD
0.5120218579234972,0.04628415300546448,S-CoreHD
0.5121857923497268,0.04628415300546448,S-CoreHD
0.5123497267759562,0.04628415300546448,S-CoreHD
0.5125136612021858,0.04628415300546448,S-CoreHD
0.5127322404371585,0.04628415300546448,S-CoreHD
0.512896174863388,0.04628415300546448,S-CoreHD
0.5130601092896174,0.04628415300546448,S-CoreHD
0.5132240437158471,0.04628415300546448,S-CoreHD
0.5133879781420765,0.04628415300546448,S-CoreHD
0.513551912568306,0.04628415300546448,S-CoreHD
0.5137158469945355,0.04628415300546448,S-CoreHD
0.5139344262295082,0.04628415300546448,S-CoreHD
0.5143169398907104,0.04628415300546448,S-CoreHD
0.5144808743169399,0.04628415300546448,S-CoreHD
0.5148087431693988,0.04628415300546448,S-CoreHD
0.5149726775956285,0.04628415300546448,S-CoreHD
0.5151912568306011,0.04628415300546448,S-CoreHD
0.5153551912568306,0.04628415300546448,S-CoreHD
0.5155191256830601,0.04628415300546448,S-CoreHD
0.5157377049180327,0.04628415300546448,S-CoreHD
0.5159016393442624,0.04628415300546448,S-CoreHD
0.5160655737704918,0.04628415300546448,S-CoreHD
0.5162295081967213,0.04628415300546448,S-CoreHD
0.516448087431694,0.04628415300546448,S-CoreHD
0.5166120218579235,0.04628415300546448,S-CoreHD
0.516775956284153,0.04628415300546448,S-CoreHD
0.5169398907103825,0.04628415300546448,S-CoreHD
0.5171584699453552,0.04628415300546448,S-CoreHD
0.5173224043715847,0.04628415300546448,S-CoreHD
0.5174863387978141,0.04628415300546448,S-CoreHD
0.5177049180327868,0.04628415300546448,S-CoreHD
0.5178688524590164,0.04628415300546448,S-CoreHD
0.5180327868852459,0.04628415300546448,S-CoreHD
0.5181967213114754,0.04628415300546448,S-CoreHD
0.518415300546448,0.04628415300546448,S-CoreHD
0.5187431693989071,0.04628415300546448,S-CoreHD
0.5189071038251366,0.04628415300546448,S-CoreHD
0.5190710382513661,0.04628415300546448,S-CoreHD
0.5192349726775956,0.04628415300546448,S-CoreHD
0.5193989071038252,0.04628415300546448,S-CoreHD
0.5195628415300546,0.04628415300546448,S-CoreHD
0.5197267759562841,0.04628415300546448,S-CoreHD
0.5198907103825137,0.04628415300546448,S-CoreHD
0.5200546448087432,0.04628415300546448,S-CoreHD
0.5202732240437158,0.04628415300546448,S-CoreHD
