q,P_q,Method
0.5257760790528573,0.10841801062738883,S-CoreHD
0.5261489698890649,0.10795189708212921,S-CoreHD
0.5264286380162208,0.10795189708212921,S-CoreHD
0.5268015288524284,0.10795189708212921,S-CoreHD
0.5270811969795842,0.10795189708212921,S-CoreHD
0.5273608651067401,0.10767222895497343,S-CoreHD
0.5276405332338958,0.10739256082781766,S-CoreHD
0.5279202013610516,0.10711289270066188,S-CoreHD
0.5281998694882073,0.10683322457350611,S-CoreHD
0.528479537615363,0.10655355644635033,S-CoreHD
0.5287592057425189,0.10487554768341568,S-CoreHD
0.5290388738696746,0.10440943413815605,S-CoreHD
0.5295049874149342,0.10440943413815605,S-CoreHD
0.52978465554209,0.10394332059289643,S-CoreHD
0.5304372145054534,0.10151953015754638,S-CoreHD
0.5307168826326093,0.1012398620303906,S-CoreHD
0.5309965507597652,0.0978838445045213,S-CoreHD
0.5312762188869209,0.0978838445045213,S-CoreHD
0.5315558870140766,0.09760417637736553,S-CoreHD
0.5318355551412324,0.09732450825020975,S-CoreHD
0.5322084459774401,0.09611261303253472,S-CoreHD
0.5327677822317516,0.09573972219632702,S-CoreHD
0.5330474503589074,0.09462104968770392,S-CoreHD
0.5333271184860632,0.09023958236226345,S-CoreHD
0.533606786613219,0.09023958236226345,S-CoreHD
0.5338864547403748,0.09023958236226345,S-CoreHD
0.5341661228675305,0.09023958236226345,S-CoreHD
0.5344457909946863,0.09023958236226345,S-CoreHD
0.534818681830894,0.09023958236226345,S-CoreHD
0.5350983499580497,0.08986669152605575,S-CoreHD
0.5353780180852056,0.08986669152605575,S-CoreHD
0.5356576862123613,0.08986669152605575,S-CoreHD
0.5359373543395172,0.08986669152605575,S-CoreHD
0.5371492495571921,0.08986669152605575,S-CoreHD
0.5376153631024518,0.08986669152605575,S-CoreHD
0.5378950312296076,0.08986669152605575,S-CoreHD
0.5381746993567633,0.0878157919269134,S-CoreHD
0.538547590192971,0.0878157919269134,S-CoreHD
0.5389204810291788,0.0878157919269134,S-CoreHD
0.5392001491563345,0.0878157919269134,S-CoreHD
0.5395730399925422,0.0878157919269134,S-CoreHD
0.539852708119698,0.0878157919269134,S-CoreHD
0.5401323762468537,0.08399366085578447,S-CoreHD
0.5405052670830615,0.08399366085578447,S-CoreHD
0.5407849352102172,0.08352754731052485,S-CoreHD
0.5411578260464249,0.08352754731052485,S-CoreHD
0.5414374941735807,0.08352754731052485,S-CoreHD
0.5417171623007364,0.08352754731052485,S-CoreHD
0.5420900531369441,0.08352754731052485,S-CoreHD
0.5426493893912557,0.08352754731052485,S-CoreHD
0.5429290575184115,0.08287498834716137,S-CoreHD
0.5433951710636711,0.08240887480190175,S-CoreHD
0.5436748391908268,0.08240887480190175,S-CoreHD
0.5439545073179827,0.08240887480190175,S-CoreHD
0.5442341754451384,0.08240887480190175,S-CoreHD
0.5445138435722943,0.08240887480190175,S-CoreHD
0.54479351169945,0.08240887480190175,S-CoreHD
0.5450731798266057,0.08240887480190175,S-CoreHD
0.5453528479537615,0.08240887480190175,S-CoreHD
0.5458189614990212,0.08240887480190175,S-CoreHD
0.546098629626177,0.08240887480190175,S-CoreHD
0.5464715204623847,0.08240887480190175,S-CoreHD
0.5470308567166962,0.08240887480190175,S-CoreHD
0.5472173021348,0.08240887480190175,S-CoreHD
0.5474037475529039,0.08240887480190175,S-CoreHD
0.5476834156800596,0.08240887480190175,S-CoreHD
0.5478698610981635,0.08240887480190175,S-CoreHD
0.5484291973524751,0.08240887480190175,S-CoreHD
0.5486156427705788,0.08240887480190175,S-CoreHD
0.5488020881886828,0.08212920667474596,S-CoreHD
0.5489885336067866,0.08212920667474596,S-CoreHD
0.5491749790248905,0.08212920667474596,S-CoreHD
0.5493614244429943,0.08212920667474596,S-CoreHD
0.5495478698610982,0.08212920667474596,S-CoreHD
0.549734315279202,0.08212920667474596,S-CoreHD
0.5500139834063578,0.08026475249370747,S-CoreHD
0.5503868742425655,0.07718840309499395,S-CoreHD
0.5507597650787732,0.07718840309499395,S-CoreHD
0.550946210496877,0.07718840309499395,S-CoreHD
0.551132655914981,0.0770019576768901,S-CoreHD
0.5513191013330847,0.07681551225878624,S-CoreHD
0.5515055467511886,0.07336627202386502,S-CoreHD
0.5516919921692924,0.07336627202386502,S-CoreHD
0.5518784375873963,0.07317982660576117,S-CoreHD
0.5520648830055002,0.07290015847860538,S-CoreHD
0.5522513284236039,0.07215437680618998,S-CoreHD
0.5524377738417079,0.07196793138808613,S-CoreHD
0.5526242192598116,0.07196793138808613,S-CoreHD
0.5528106646779156,0.07178148596998228,S-CoreHD
0.5529971100960194,0.07178148596998228,S-CoreHD
0.5531835555141232,0.07066281346135919,S-CoreHD
0.5533700009322271,0.07047636804325534,S-CoreHD
0.553556446350331,0.07047636804325534,S-CoreHD
0.5537428917684348,0.07010347720704764,S-CoreHD
0.5539293371865386,0.06991703178894379,S-CoreHD
0.5541157826046426,0.06973058637083994,S-CoreHD
0.5543022280227463,0.06954414095273609,S-CoreHD
0.5544886734408502,0.06935769553463224,S-CoreHD
0.554675118858954,0.06879835928032069,S-CoreHD
0.5548615642770579,0.06861191386221684,S-CoreHD
0.5550480096951618,0.06842546844411299,S-CoreHD
0.5552344551132655,0.06712035051738603,S-CoreHD
0.5554209005313695,0.06646779155402256,S-CoreHD
0.5556073459494733,0.03952642863801622,S-CoreHD
0.5557937913675771,0.03952642863801622,S-CoreHD
0.555980236785681,0.03952642863801622,S-CoreHD
0.5561666822037848,0.03952642863801622,S-CoreHD
0.5563531276218887,0.03952642863801622,S-CoreHD
0.5565395730399925,0.03952642863801622,S-CoreHD
0.5567260184580964,0.03952642863801622,S-CoreHD
0.5569124638762002,0.03952642863801622,S-CoreHD
0.5570989092943042,0.03952642863801622,S-CoreHD
0.5572853547124079,0.03952642863801622,S-CoreHD
0.5574718001305118,0.03906031509275659,S-CoreHD
0.5576582455486156,0.03906031509275659,S-CoreHD
0.5578446909667195,0.03906031509275659,S-CoreHD
0.5580311363848234,0.03906031509275659,S-CoreHD
0.5582175818029271,0.03906031509275659,S-CoreHD
0.5584040272210311,0.03906031509275659,S-CoreHD
0.5585904726391349,0.03906031509275659,S-CoreHD
0.5587769180572387,0.03906031509275659,S-CoreHD
0.5591498088934465,0.0357042975668873,S-CoreHD
0.5593362543115503,0.0357042975668873,S-CoreHD
0.5595226997296541,0.03150927565955067,S-CoreHD
0.559709145147758,0.03150927565955067,S-CoreHD
0.5598955905658618,0.03150927565955067,S-CoreHD
0.5600820359839658,0.03150927565955067,S-CoreHD
0.5602684814020695,0.03122960753239489,S-CoreHD
0.5604549268201734,0.03122960753239489,S-CoreHD
0.5606413722382773,0.03122960753239489,S-CoreHD
0.560827817656381,0.03104316211429104,S-CoreHD
0.561014263074485,0.03104316211429104,S-CoreHD
0.5612007084925887,0.03104316211429104,S-CoreHD
0.5613871539106927,0.03104316211429104,S-CoreHD
0.5615735993287965,0.029831266896616016,S-CoreHD
0.5617600447469003,0.023492122681085113,S-CoreHD
0.5619464901650042,0.023492122681085113,S-CoreHD
0.5621329355831081,0.023492122681085113,S-CoreHD
0.5623193810012119,0.023492122681085113,S-CoreHD
0.5626922718374197,0.023492122681085113,S-CoreHD
0.5628787172555234,0.023492122681085113,S-CoreHD
0.5630651626736273,0.023492122681085113,S-CoreHD
0.5632516080917311,0.023492122681085113,S-CoreHD
0.563438053509835,0.023492122681085113,S-CoreHD
0.5636244989279389,0.023492122681085113,S-CoreHD
0.5638109443460426,0.023492122681085113,S-CoreHD
0.5641838351822503,0.023492122681085113,S-CoreHD
0.5643702806003543,0.023492122681085113,S-CoreHD
0.5645567260184581,0.023492122681085113,S-CoreHD
0.5647431714365619,0.023492122681085113,S-CoreHD
0.5649296168546658,0.023492122681085113,S-CoreHD
0.5651160622727697,0.023492122681085113,S-CoreHD
0.5653025076908735,0.023492122681085113,S-CoreHD
0.5654889531089773,0.023492122681085113,S-CoreHD
0.5661415120723408,0.023492122681085113,S-CoreHD
0.5663279574904447,0.023492122681085113,S-CoreHD
0.5665144029085485,0.023492122681085113,S-CoreHD
0.5667008483266524,0.023492122681085113,S-CoreHD
0.5668872937447562,0.023492122681085113,S-CoreHD
0.5670737391628601,0.023492122681085113,S-CoreHD
0.5672601845809639,0.022466672881513938,S-CoreHD
0.5675398527081197,0.022466672881513938,S-CoreHD
0.5680059662533794,0.022466672881513938,S-CoreHD
0.5681924116714832,0.022466672881513938,S-CoreHD
0.568378857089587,0.02162766850004661,S-CoreHD
0.5685653025076909,0.02162766850004661,S-CoreHD
0.5687517479257947,0.02162766850004661,S-CoreHD
0.5689381933438986,0.02162766850004661,S-CoreHD
0.5694043068891582,0.02162766850004661,S-CoreHD
0.5695907523072621,0.02162766850004661,S-CoreHD
0.5697771977253658,0.02162766850004661,S-CoreHD
0.5699636431434698,0.02162766850004661,S-CoreHD
0.5701500885615736,0.02162766850004661,S-CoreHD
0.5703365339796774,0.02162766850004661,S-CoreHD
0.5705229793977813,0.02162766850004661,S-CoreHD
0.5709890929430409,0.02162766850004661,S-CoreHD
0.5711755383611448,0.02162766850004661,S-CoreHD
0.5713619837792486,0.02162766850004661,S-CoreHD
0.5715484291973525,0.02162766850004661,S-CoreHD
0.5717348746154562,0.02162766850004661,S-CoreHD
0.5719213200335602,0.02162766850004661,S-CoreHD
0.572107765451664,0.02162766850004661,S-CoreHD
0.572294210869768,0.02162766850004661,S-CoreHD
0.5725738789969237,0.02162766850004661,S-CoreHD
0.5729467698331314,0.02162766850004661,S-CoreHD
0.5731332152512352,0.02162766850004661,S-CoreHD
0.5735061060874429,0.02162766850004661,S-CoreHD
0.5737857742145986,0.02162766850004661,S-CoreHD
0.5739722196327025,0.02162766850004661,S-CoreHD
0.5741586650508064,0.02162766850004661,S-CoreHD
0.5743451104689102,0.02162766850004661,S-CoreHD
0.5745315558870141,0.02162766850004661,S-CoreHD
0.5747180013051179,0.02162766850004661,S-CoreHD
0.5749044467232218,0.02162766850004661,S-CoreHD
0.5750908921413256,0.02162766850004661,S-CoreHD
0.5752773375594296,0.02162766850004661,S-CoreHD
0.5754637829775333,0.02162766850004661,S-CoreHD
0.5756502283956372,0.02162766850004661,S-CoreHD
0.5760231192318449,0.02162766850004661,S-CoreHD
0.5762095646499488,0.02162766850004661,S-CoreHD
0.5763960100680525,0.02162766850004661,S-CoreHD
0.5766756781952084,0.02162766850004661,S-CoreHD
0.577141791740468,0.02162766850004661,S-CoreHD
0.5773282371585718,0.02162766850004661,S-CoreHD
0.5775146825766757,0.02162766850004661,S-CoreHD
0.5777011279947795,0.020229327864267736,S-CoreHD
0.5778875734128834,0.020229327864267736,S-CoreHD
0.5780740188309872,0.020229327864267736,S-CoreHD
0.578260464249091,0.020042882446163885,S-CoreHD
0.5785401323762469,0.01957676890090426,S-CoreHD
0.5787265777943507,0.01957676890090426,S-CoreHD
0.5789130232124546,0.019297100773748486,S-CoreHD
0.5790994686305584,0.019110655355644636,S-CoreHD
0.5792859140486623,0.019110655355644636,S-CoreHD
0.5795655821758181,0.019110655355644636,S-CoreHD
0.5797520275939219,0.019110655355644636,S-CoreHD
0.5799384730120257,0.019110655355644636,S-CoreHD
0.5801249184301296,0.019110655355644636,S-CoreHD
0.5803113638482335,0.011373170504334855,S-CoreHD
0.5804978092663373,0.011373170504334855,S-CoreHD
0.5806842546844411,0.011373170504334855,S-CoreHD
0.580870700102545,0.011373170504334855,S-CoreHD
0.5811503682297008,0.011373170504334855,S-CoreHD
0.5813368136478045,0.011186725086231007,S-CoreHD
0.5815232590659085,0.011000279668127156,S-CoreHD
0.5816164817749604,0.011000279668127156,S-CoreHD
0.5817097044840123,0.011000279668127156,S-CoreHD
0.581989372611168,0.011000279668127156,S-CoreHD
0.582175818029272,0.011000279668127156,S-CoreHD
0.5822690407383239,0.011000279668127156,S-CoreHD
0.5824554861564277,0.011000279668127156,S-CoreHD
0.5825487088654797,0.011000279668127156,S-CoreHD
0.5826419315745315,0.011000279668127156,S-CoreHD
0.5829215997016873,0.011000279668127156,S-CoreHD
0.5831080451197912,0.011000279668127156,S-CoreHD
0.5832012678288432,0.011000279668127156,S-CoreHD
0.583294490537895,0.011000279668127156,S-CoreHD
0.5834809359559989,0.011000279668127156,S-CoreHD
0.5835741586650508,0.011000279668127156,S-CoreHD
0.5836673813741027,0.011000279668127156,S-CoreHD
0.5837606040831547,0.011000279668127156,S-CoreHD
0.5838538267922067,0.011000279668127156,S-CoreHD
0.5839470495012585,0.011000279668127156,S-CoreHD
0.5840402722103104,0.011000279668127156,S-CoreHD
0.5841334949193624,0.011000279668127156,S-CoreHD
0.5842267176284143,0.011000279668127156,S-CoreHD
0.5843199403374661,0.011000279668127156,S-CoreHD
0.5844131630465181,0.011000279668127156,S-CoreHD
0.5845063857555701,0.011000279668127156,S-CoreHD
0.584599608464622,0.011000279668127156,S-CoreHD
0.5846928311736739,0.011000279668127156,S-CoreHD
0.5847860538827259,0.011000279668127156,S-CoreHD
0.5848792765917777,0.011000279668127156,S-CoreHD
0.5849724993008296,0.011000279668127156,S-CoreHD
0.5851589447189336,0.011000279668127156,S-CoreHD
0.5852521674279855,0.011000279668127156,S-CoreHD
0.5853453901370373,0.011000279668127156,S-CoreHD
0.5854386128460893,0.011000279668127156,S-CoreHD
0.5855318355551412,0.011000279668127156,S-CoreHD
0.5856250582641931,0.011000279668127156,S-CoreHD
0.5857182809732451,0.011000279668127156,S-CoreHD
0.5858115036822971,0.011000279668127156,S-CoreHD
0.5859047263913489,0.011000279668127156,S-CoreHD
0.5859979491004008,0.011000279668127156,S-CoreHD
0.5860911718094528,0.011000279668127156,S-CoreHD
0.5861843945185047,0.011000279668127156,S-CoreHD
0.5865572853547124,0.011000279668127156,S-CoreHD
0.587023398899972,0.011000279668127156,S-CoreHD
0.5874895124452317,0.011000279668127156,S-CoreHD
0.5875827351542836,0.011000279668127156,S-CoreHD
0.5877691805723875,0.011000279668127156,S-CoreHD
0.5878624032814393,0.011000279668127156,S-CoreHD
0.5879556259904912,0.011000279668127156,S-CoreHD
0.5880488486995432,0.011000279668127156,S-CoreHD
0.5881420714085952,0.011000279668127156,S-CoreHD
0.5882352941176471,0.011000279668127156,S-CoreHD
0.588328516826699,0.011000279668127156,S-CoreHD
0.5884217395357509,0.011000279668127156,S-CoreHD
0.5885149622448028,0.011000279668127156,S-CoreHD
0.5886081849538547,0.011000279668127156,S-CoreHD
0.5887014076629067,0.011000279668127156,S-CoreHD
0.5889810757900624,0.011000279668127156,S-CoreHD
0.5890742984991144,0.011000279668127156,S-CoreHD
0.5891675212081663,0.011000279668127156,S-CoreHD
0.5892607439172182,0.011000279668127156,S-CoreHD
0.5893539666262702,0.011000279668127156,S-CoreHD
0.5894471893353221,0.011000279668127156,S-CoreHD
0.589540412044374,0.011000279668127156,S-CoreHD
0.5896336347534259,0.011000279668127156,S-CoreHD
0.5897268574624779,0.011000279668127156,S-CoreHD
0.5898200801715298,0.011000279668127156,S-CoreHD
0.5899133028805816,0.011000279668127156,S-CoreHD
0.5900065255896336,0.011000279668127156,S-CoreHD
0.5900997482986856,0.011000279668127156,S-CoreHD
0.5901929710077375,0.011000279668127156,S-CoreHD
0.5902861937167894,0.011000279668127156,S-CoreHD
0.5904726391348933,0.011000279668127156,S-CoreHD
0.5905658618439451,0.011000279668127156,S-CoreHD
0.5906590845529971,0.011000279668127156,S-CoreHD
0.5907523072620491,0.011000279668127156,S-CoreHD
0.590845529971101,0.011000279668127156,S-CoreHD
0.5909387526801528,0.011000279668127156,S-CoreHD
0.5910319753892048,0.011000279668127156,S-CoreHD
0.5911251980982568,0.011000279668127156,S-CoreHD
0.5912184208073087,0.011000279668127156,S-CoreHD
0.5913116435163606,0.011000279668127156,S-CoreHD
0.5914048662254126,0.011000279668127156,S-CoreHD
0.5914980889344644,0.011000279668127156,S-CoreHD
0.5915913116435163,0.011000279668127156,S-CoreHD
0.5916845343525683,0.011000279668127156,S-CoreHD
0.5917777570616203,0.011000279668127156,S-CoreHD
0.5918709797706722,0.011000279668127156,S-CoreHD
0.591964202479724,0.011000279668127156,S-CoreHD
0.592057425188776,0.011000279668127156,S-CoreHD
0.5921506478978279,0.011000279668127156,S-CoreHD
0.5922438706068798,0.010813834250023305,S-CoreHD
0.5924303160249837,0.009881607159504055,S-CoreHD
